"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0.424242424242424,9
"4",0.1,1.17950125283379,9
"5",0.15,1.5972780734488,9
"6",0.2,1.89077276059313,9
"7",0.25,2.33826121328388,9
"8",0.3,2.80490523581952,9
"9",0.35,3.38468670880115,9
"10",0.4,3.78134540772359,9
"11",0.45,4.35560754072292,9
"12",0.5,5.13267498078184,9
"13",0.55,6.06238885727736,9
"14",0.6,7.13469031565603,9
"15",0.65,8.65234820982324,9
"16",0.7,10.0408335645343,9
"17",0.75,11.8503299573658,9
"18",0.8,24.8499500000001,9
"19",0.85,46.7425,9
"20",0.9,58.62,9
"21",0.95,66.61,9
"22",0.975,72.05275,9
"23",0.99,76.3615,9
"24",0.01,0,10
"25",0.025,0.799599064266684,10
"26",0.05,0.989250199415049,10
"27",0.1,1.58661344440588,10
"28",0.15,1.95347154237545,10
"29",0.2,2.5099895084911,10
"30",0.25,3.00114409895727,10
"31",0.3,3.46340392137025,10
"32",0.35,4.06245088533677,10
"33",0.4,4.94697254810375,10
"34",0.45,6.12876951482383,10
"35",0.5,7.54425494325755,10
"36",0.55,9.34542574448246,10
"37",0.6,11.2690219185181,10
"38",0.65,13.0924136126923,10
"39",0.7,15.6309471793265,10
"40",0.75,19.2591623619837,10
"41",0.8,43.4482238047741,10
"42",0.85,67.815,10
"43",0.9,83.075,10
"44",0.95,94.945,10
"45",0.975,101.273,10
"46",0.99,110.475,10
"47",0.01,0,11
"48",0.025,0.441176470588235,11
"49",0.05,0.842105263157895,11
"50",0.1,1.5,11
"51",0.15,2,11
"52",0.2,2.97982959222026,11
"53",0.25,3.67108167545577,11
"54",0.3,4.36217835238382,11
"55",0.35,5.60090013504886,11
"56",0.4,6.85148628471153,11
"57",0.45,8.58162726763242,11
"58",0.5,11.0357759830227,11
"59",0.55,13.9125695428656,11
"60",0.6,17.1841564583232,11
"61",0.65,20.7970242655689,11
"62",0.7,24.6421995185654,11
"63",0.75,31.8295687269494,11
"64",0.8,63.1433087576547,11
"65",0.85,94.19,11
"66",0.9,112.735,11
"67",0.95,128.8275,11
"68",0.975,137.61175,11
"69",0.99,150.281,11
"70",0.01,0.499168053244592,12
