"","quantile","value","horizon"
"1",0.01,48.3,27
"2",0.025,49.175,27
"3",0.05,68.125,27
"4",0.1,106.715722272956,27
"5",0.15,117.340265516773,27
"6",0.2,139.243777511384,27
"7",0.25,157.050144621494,27
"8",0.3,171.04306052809,27
"9",0.35,183.57569082774,27
"10",0.4,202.847757297341,27
"11",0.45,243.018185953596,27
"12",0.5,278.780951221651,27
"13",0.55,299.793711435511,27
"14",0.6,328.949527039611,27
"15",0.65,349.412527396815,27
"16",0.7,366.561745112772,27
"17",0.75,389.058949329692,27
"18",0.8,412.098920875411,27
"19",0.85,587.061197929135,27
"20",0.9,823.239520867982,27
"21",0.95,1045.40984959953,27
"22",0.975,1189.31761956169,27
"23",0.99,1282.27838587444,27
"24",0.01,42.5,28
"25",0.025,45.4225,28
"26",0.05,66.1512701557859,28
"27",0.1,84.9709373955398,28
"28",0.15,107.03009077977,28
"29",0.2,115.095194089821,28
"30",0.25,122.769675178775,28
"31",0.3,132.294676037942,28
"32",0.35,148.472698286532,28
"33",0.4,164.284115545004,28
"34",0.45,197.80383532919,28
"35",0.5,227.906735629335,28
"36",0.55,251.607530467892,28
"37",0.6,272.472474262048,28
"38",0.65,295.296101387317,28
"39",0.7,319.609705807291,28
"40",0.75,332.155514185069,28
"41",0.8,374.961928698736,28
"42",0.85,583.591526747343,28
"43",0.9,771.719202251768,28
"44",0.95,991.394838997202,28
"45",0.975,1126.97015228761,28
"46",0.99,1249.72539706751,28
"47",0.01,34.6,29
"48",0.025,41.465252476888,29
"49",0.05,48.9358387472014,29
"50",0.1,67.6473302885795,29
"51",0.15,82.8279421580266,29
"52",0.2,92.503017588308,29
"53",0.25,100.377831657094,29
"54",0.3,105.382044198447,29
"55",0.35,117.248787817267,29
"56",0.4,131.29068179808,29
"57",0.45,150.357916861499,29
"58",0.5,187.248042628391,29
"59",0.55,200.158492984138,29
"60",0.6,223.195990576497,29
"61",0.65,243.922677965075,29
"62",0.7,262.203436128152,29
"63",0.75,278.037506247864,29
"64",0.8,321.217809054639,29
"65",0.85,556.03512179352,29
"66",0.9,746.097209889835,29
"67",0.95,952.011099388176,29
"68",0.975,1056.50450144957,29
"69",0.99,1248.98013747817,29
"70",0.01,24.2920794687449,30
"71",0.025,28.288023204364,30
"72",0.05,38.3104870589861,30
"73",0.1,49.0409774472494,30
"74",0.15,61.8150773579094,30
"75",0.2,69.4949728562082,30
"76",0.25,75.5435631179659,30
"77",0.3,82.5425178925661,30
"78",0.35,91.2660701147908,30
"79",0.4,104.961865020498,30
"80",0.45,121.633720863845,30
"81",0.5,148.283894544667,30
"82",0.55,164.602052656919,30
"83",0.6,179.59004393446,30
"84",0.65,195.423830124754,30
"85",0.7,210.723142540926,30
"86",0.75,230.042196590071,30
"87",0.8,279.148826699032,30
"88",0.85,536.481048518205,30
"89",0.9,708.400784452983,30
"90",0.95,903.783132397832,30
"91",0.975,1103.98334290037,30
"92",0.99,1251.88531718664,30
"93",0.01,16.9488671572091,31
"94",0.025,19.9880058996657,31
"95",0.05,25.2942645007356,31
"96",0.1,37.4827578081616,31
"97",0.15,45.454953335589,31
"98",0.2,52.084613927865,31
"99",0.25,57.6964901322753,31
"100",0.3,63.6520900404965,31
"101",0.35,69.509699402974,31
"102",0.4,81.2324125766098,31
"103",0.45,96.5411055063589,31
"104",0.5,118.290245988247,31
"105",0.55,129.505447426815,31
"106",0.6,143.418942541328,31
"107",0.65,152.665177843119,31
"108",0.7,164.186630100482,31
"109",0.75,178.450735459682,31
"110",0.8,223.156738987006,31
"111",0.85,516.125927075255,31
"112",0.9,686.92237323816,31
"113",0.95,909.126907467593,31
"114",0.975,1118.68684734875,31
"115",0.99,1431.99834902649,31
"116",0.01,12.546,32
"117",0.025,14.6377000340483,32
"118",0.05,18.1595219192492,32
"119",0.1,28.0061494688117,32
"120",0.15,33.5310582281314,32
"121",0.2,37.1183770310161,32
"122",0.25,43.303766706518,32
"123",0.3,51.6150132793492,32
"124",0.35,61.71469389302,32
"125",0.4,71.7264313791319,32
"126",0.45,79.5805734804372,32
"127",0.5,93.4975948390716,32
"128",0.55,104.466676108927,32
"129",0.6,113.249699078117,32
"130",0.65,122.261108149944,32
"131",0.7,131.150809250209,32
"132",0.75,145.04002828848,32
"133",0.8,177.460828285801,32
"134",0.85,490.395872967867,32
"135",0.9,649.677033524718,32
"136",0.95,888.225769194857,32
"137",0.975,1071.09739102022,32
"138",0.99,1506.71928682923,32
"139",0.01,6.48315,33
"140",0.025,9.70785,33
"141",0.05,13.5241891382236,33
"142",0.1,17.7482040060105,33
"143",0.15,22.3183319319812,33
"144",0.2,26.3266612373587,33
"145",0.25,32.3234511847282,33
"146",0.3,41.0424481188558,33
"147",0.35,57.4484923387574,33
"148",0.4,65.5306888671347,33
"149",0.45,72.6212071901455,33
"150",0.5,77.6500892746435,33
"151",0.55,84.1618404382092,33
"152",0.6,90.2841629104056,33
"153",0.65,97.5576128844199,33
"154",0.7,106.083640596025,33
"155",0.75,118.56342426803,33
"156",0.8,182.092745280212,33
"157",0.85,435.204186035615,33
"158",0.9,605.662275536964,33
"159",0.95,865.838272138304,33
"160",0.975,1050.61513167994,33
"161",0.99,1533.69546889072,33
