"","quantile","value","horizon"
"1",0.01,0.5,37
"2",0.025,0.5225,37
"3",0.05,0.6,37
"4",0.1,0.89,37
"5",0.15,3.5,37
"6",0.2,5.26,37
"7",0.25,5.5,37
"8",0.3,7.86,37
"9",0.35,11.9,37
"10",0.4,18,37
"11",0.45,18.9,37
"12",0.5,21.75,37
"13",0.55,26.2,37
"14",0.6,28.04,37
"15",0.65,39.3,37
"16",0.7,40.28,37
"17",0.75,47.9,37
"18",0.8,49.1,37
"19",0.85,64.5,37
"20",0.9,70.6600000000001,37
"21",0.95,83.2,37
"22",0.975,97.6149999999998,37
"23",0.99,101.8,37
"24",0.01,0.3,38
"25",0.025,0.3,38
"26",0.05,0.3,38
"27",0.1,0.58,38
"28",0.15,2.6,38
"29",0.2,3.14,38
"30",0.25,4,38
"31",0.3,4.78,38
"32",0.35,8.9,38
"33",0.4,12.96,38
"34",0.45,13.3,38
"35",0.5,13.7,38
"36",0.55,17.6,38
"37",0.6,19.1,38
"38",0.65,23.6,38
"39",0.7,25.04,38
"40",0.75,30,38
"41",0.8,31.22,38
"42",0.85,44.2,38
"43",0.9,45.4300000000001,38
"44",0.95,53.3,38
"45",0.975,65.9324999999999,38
"46",0.99,69.6,38
