"","quantile","value","horizon"
"1",0.01,0.2,27
"2",0.025,0.2,27
"3",0.05,0.4,27
"4",0.1,0.85,27
"5",0.15,1.29688715953307,27
"6",0.2,1.61912568306011,27
"7",0.25,1.97237858032379,27
"8",0.3,2.36299120234604,27
"9",0.35,2.68265486725664,27
"10",0.4,6.99020000000003,27
"11",0.45,15.270305098215,27
"12",0.5,17.7883068133807,27
"13",0.55,20.4409919177252,27
"14",0.6,21.7665426026842,27
"15",0.65,24.8728305761111,27
"16",0.7,26.447770823414,27
"17",0.75,30.5280596895434,27
"18",0.8,35.5965444833116,27
"19",0.85,39.8540110522232,27
"20",0.9,47.3185390461614,27
"21",0.95,58.1221621225151,27
"22",0.975,63.8398168574218,27
"23",0.99,66.7627080033616,27
"24",0.01,0.1,28
"25",0.025,0.1,28
"26",0.05,0.3,28
"27",0.1,0.55,28
"28",0.15,0.861371841155234,28
"29",0.2,1.08025210084034,28
"30",0.25,1.34212034383954,28
"31",0.3,1.59599393019727,28
"32",0.35,1.90132158590308,28
"33",0.4,4.81714285714287,28
"34",0.45,11.5045056071671,28
"35",0.5,13.7768846163562,28
"36",0.55,15.6938518770166,28
"37",0.6,17.6005447712347,28
"38",0.65,19.7106422533952,28
"39",0.7,21.3720787639421,28
"40",0.75,23.458647672093,28
"41",0.8,31.657965126773,28
"42",0.85,37.4198117657415,28
"43",0.9,46.6343121571289,28
"44",0.95,60.0853187398404,28
"45",0.975,66.6348952804438,28
"46",0.99,68.1540988139261,28
"47",0.01,0.1,29
"48",0.025,0.1,29
"49",0.05,0.2,29
"50",0.1,0.35,29
"51",0.15,0.581,29
"52",0.2,0.72473604826546,29
"53",0.25,0.904366812227074,29
"54",0.3,1.07165644171779,29
"55",0.35,1.29683860232945,29
"56",0.4,4.29340000000002,29
"57",0.45,8.28912425149701,29
"58",0.5,10.2655996697172,29
"59",0.55,11.9380958070181,29
"60",0.6,12.8205636399886,29
"61",0.65,14.7962310142356,29
"62",0.7,17.3324001106572,29
"63",0.75,20.1889600223982,29
"64",0.8,24.9879841162423,29
"65",0.85,35.7831573529637,29
"66",0.9,47.4933429697683,29
"67",0.95,64.520990397846,29
"68",0.975,69.3124816207945,29
"69",0.99,74.1306332324679,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0.1,30
"73",0.1,0.25,30
"74",0.15,0.377142857142857,30
"75",0.2,0.4775,30
"76",0.25,0.604026845637584,30
"77",0.3,0.716916996047431,30
"78",0.35,0.862055335968379,30
"79",0.4,2.1868,30
"80",0.45,5.89748319447689,30
"81",0.5,6.8095676869675,30
"82",0.55,7.69557216537045,30
"83",0.6,9.35857654075547,30
"84",0.65,11.4431877325183,30
"85",0.7,12.7496393642525,30
"86",0.75,15.1377512716039,30
"87",0.8,20.3588463567144,30
"88",0.85,37.2502785867841,30
"89",0.9,51.2729742215695,30
"90",0.95,70.0869483755386,30
"91",0.975,75.8280187289488,30
"92",0.99,82.8938033196968,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0.0840000000000001,31
"96",0.1,0.15,31
"97",0.15,0.247058823529412,31
"98",0.2,0.315339233038348,31
"99",0.25,0.403669724770642,31
"100",0.3,0.47731778425656,31
"101",0.35,0.573690248565965,31
"102",0.4,1.42928571428572,31
"103",0.45,3.81383047525723,31
"104",0.5,5.05132143416314,31
"105",0.55,6.04628111979615,31
"106",0.6,6.94672472246227,31
"107",0.65,8.28136940647819,31
"108",0.7,10.382434651885,31
"109",0.75,11.9384259590071,31
"110",0.8,19.0932933434457,31
"111",0.85,37.0528553335763,31
"112",0.9,51.6706297855585,31
"113",0.95,75.1654683251255,31
"114",0.975,81.9187552060582,31
"115",0.99,91.1657653832141,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0.0760000000000001,32
"120",0.15,0.159154929577465,32
"121",0.2,0.205161290322581,32
"122",0.25,0.266335331091946,32
"123",0.3,0.318408751864744,32
"124",0.35,0.37611412800683,32
"125",0.4,0.86088785046729,32
"126",0.45,1.97826532083634,32
"127",0.5,2.77218868092295,32
"128",0.55,3.82858713122829,32
"129",0.6,4.30820356145251,32
"130",0.65,5.01173842019287,32
"131",0.7,6.00005091586464,32
"132",0.75,8.97,32
"133",0.8,13.6239767249454,32
"134",0.85,37.2250500088287,32
"135",0.9,54.5298365030412,32
"136",0.95,77.0680778136294,32
"137",0.975,85.3125651923253,32
"138",0.99,98.497642751096,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0.05,33
"143",0.15,0.108450704225352,33
"144",0.2,0.139032258064516,33
"145",0.25,0.179289940828402,33
"146",0.3,0.212727272727273,33
"147",0.35,0.272022838499184,33
"148",0.4,0.656212938005391,33
"149",0.45,1.41733022195691,33
"150",0.5,1.89812586954743,33
"151",0.55,2.33090268719019,33
"152",0.6,2.84176483620826,33
"153",0.65,3.97666296501943,33
"154",0.7,4.87161607949413,33
"155",0.75,7.36,33
"156",0.8,13.0791003728491,33
"157",0.85,36.4344702057625,33
"158",0.9,53.6757288262861,33
"159",0.95,77.3094667489457,33
"160",0.975,84.6462294122761,33
"161",0.99,104.016585968179,33
