"","quantile","value","horizon"
"1",0.01,0.2,23
"2",0.025,5.325,23
"3",0.05,6.95,23
"4",0.1,11.4,23
"5",0.15,37.625,23
"6",0.2,100.627892997516,23
"7",0.25,136.540230541706,23
"8",0.3,165.730683500378,23
"9",0.35,195.170335670085,23
"10",0.4,216.645654764876,23
"11",0.45,241.224453874712,23
"12",0.5,268.994330890857,23
"13",0.55,292.283330265331,23
"14",0.6,321.803495323452,23
"15",0.65,349.630775378034,23
"16",0.7,382.001495696274,23
"17",0.75,414.815442486671,23
"18",0.8,447.407534692484,23
"19",0.85,491.424032367663,23
"20",0.9,559.595505457577,23
"21",0.95,678.717938878559,23
"22",0.975,777.417902811048,23
"23",0.99,933.889347028066,23
"24",0.01,0.2,24
"25",0.025,4.8,24
"26",0.05,6.475,24
"27",0.1,10.8,24
"28",0.15,36.725,24
"29",0.2,89.0662781173783,24
"30",0.25,116.955828889732,24
"31",0.3,138.06151871554,24
"32",0.35,155.753021949087,24
"33",0.4,174.774888040709,24
"34",0.45,197.33353723422,24
"35",0.5,226.442923242069,24
"36",0.55,267.295699261657,24
"37",0.6,306.811378503158,24
"38",0.65,341.671893670434,24
"39",0.7,373.988672457588,24
"40",0.75,399.986332453725,24
"41",0.8,427.800042059958,24
"42",0.85,459.658999804492,24
"43",0.9,503.898613117852,24
"44",0.95,605.8971622045,24
"45",0.975,721.857531065039,24
"46",0.99,789.282830030496,24
"47",0.01,0.1,25
"48",0.025,4.35,25
"49",0.05,5.9,25
"50",0.1,9.8,25
"51",0.15,37.2,25
"52",0.2,73.3813355872847,25
"53",0.25,89.170290976691,25
"54",0.3,105.770745125976,25
"55",0.35,120.938483849917,25
"56",0.4,138.863714765556,25
"57",0.45,157.795514396588,25
"58",0.5,192.493847958954,25
"59",0.55,229.555427667104,25
"60",0.6,271.131996395354,25
"61",0.65,315.414636919394,25
"62",0.7,346.54863924999,25
"63",0.75,374.58557544996,25
"64",0.8,405.670895435149,25
"65",0.85,436.616443864911,25
"66",0.9,468.242622395773,25
"67",0.95,521.678834817046,25
"68",0.975,609.558704704225,25
"69",0.99,709.111280241682,25
"70",0.01,0.1,26
"71",0.025,3.9,26
"72",0.05,5.5,26
"73",0.1,8.9,26
"74",0.15,34.8600386615683,26
"75",0.2,55.4599622316691,26
"76",0.25,68.8627560839299,26
"77",0.3,79.7532420703238,26
"78",0.35,93.2180637450407,26
"79",0.4,108.302820057462,26
"80",0.45,131.732357263854,26
"81",0.5,159.854720651051,26
"82",0.55,192.150209500998,26
"83",0.6,223.120981982261,26
"84",0.65,262.48162536295,26
"85",0.7,306.574416537538,26
"86",0.75,344.224993144419,26
"87",0.8,373.217935952095,26
"88",0.85,404.894638336789,26
"89",0.9,441.87818435201,26
"90",0.95,474.354721267496,26
"91",0.975,513.674936476992,26
"92",0.99,602.032400820141,26
"93",0.01,0.1,27
"94",0.025,3.5,27
"95",0.05,5,27
"96",0.1,8.2,27
"97",0.15,26.289882771464,27
"98",0.2,41.3679976177099,27
"99",0.25,51.5721741106427,27
"100",0.3,60.5189627696974,27
"101",0.35,72.7436073960499,27
"102",0.4,86.0168503601588,27
"103",0.45,107.791083742372,27
"104",0.5,133.412304320832,27
"105",0.55,157.126177889905,27
"106",0.6,185.824459080453,27
"107",0.65,213.135229261364,27
"108",0.7,246.991458169987,27
"109",0.75,290.77333534708,27
"110",0.8,339.617525239733,27
"111",0.85,368.204879070528,27
"112",0.9,399.606686091325,27
"113",0.95,438.804146993937,27
