"","quantile","value","horizon"
"1",0.01,8.621,17
"2",0.025,9.96626689568547,17
"3",0.05,11.247949107407,17
"4",0.1,15.0982886159577,17
"5",0.15,17.7969866990655,17
"6",0.2,19.922267959807,17
"7",0.25,22.1822609867684,17
"8",0.3,23.9763897681869,17
"9",0.35,25.2327574359995,17
"10",0.4,26.8232825773878,17
"11",0.45,29.5099634257506,17
"12",0.5,31.8181474273028,17
"13",0.55,37.3837689926767,17
"14",0.6,41.4468716686947,17
"15",0.65,52.67,17
"16",0.7,58.42,17
"17",0.75,66.01,17
"18",0.8,92.7889500000005,17
"19",0.85,116.1525,17
"20",0.9,126.79,17
"21",0.95,132.8375,17
"22",0.975,139.80675,17
"23",0.99,141.822,17
"24",0.01,7.99035,18
"25",0.025,8.37669250240028,18
"26",0.05,9.44348347793982,18
"27",0.1,14.3883055461717,18
"28",0.15,17.2447617303463,18
"29",0.2,18.3468714314121,18
"30",0.25,19.6869141272703,18
"31",0.3,21.440414253449,18
"32",0.35,23.1300641042311,18
"33",0.4,24.864386770483,18
"34",0.45,26.7607788268067,18
"35",0.5,30.5305272564991,18
"36",0.55,37,18
"37",0.6,46.5554624533996,18
"38",0.65,59.57,18
"39",0.7,66.7,18
"40",0.75,84.18,18
"41",0.8,100.6155,18
"42",0.85,110.055,18
"43",0.9,127.84,18
"44",0.95,140.43,18
"45",0.975,147.929,18
"46",0.99,150.613,18
"47",0.01,5.8025,19
"48",0.025,6.7790009384338,19
"49",0.05,8.34663255692607,19
"50",0.1,11.5790173289721,19
"51",0.15,13.6314830389683,19
"52",0.2,16.5304070045434,19
"53",0.25,18.6495090952933,19
"54",0.3,20.7030628344543,19
"55",0.35,22.6330094046171,19
"56",0.4,24.7571642651005,19
"57",0.45,27.8776693577683,19
"58",0.5,32.072774535253,19
"59",0.55,37.3740391391213,19
"60",0.6,53.3092704325073,19
"61",0.65,71.3,19
"62",0.7,83.72,19
"63",0.75,94.5614673222006,19
"64",0.8,99.166827930663,19
"65",0.85,108.69992064461,19
"66",0.9,123.670810675979,19
"67",0.95,142.49,19
"68",0.975,150.41975,19
"69",0.99,152.9645,19
"70",0.01,5,20
"71",0.025,6.045,20
"72",0.05,8.21060015660264,20
"73",0.1,10.8084942716858,20
"74",0.15,12.8200638271756,20
"75",0.2,15.4329754087768,20
"76",0.25,17.3647200151785,20
"77",0.3,20.1876102431439,20
"78",0.35,22.4062325228265,20
"79",0.4,25.3924951924934,20
"80",0.45,28.1103400371902,20
"81",0.5,32.9532118181438,20
"82",0.55,40.6439543669076,20
"83",0.6,57.1212,20
"84",0.65,79.606806443232,20
"85",0.7,82.9751194287121,20
"86",0.75,92.4717411290323,20
"87",0.8,102.216179718876,20
"88",0.85,115.372659570963,20
"89",0.9,130.765737534247,20
"90",0.95,137.3125,20
"91",0.975,147.03175,20
"92",0.99,149.041,20
"93",0.01,3.7,21
"94",0.025,4.65,21
"95",0.05,6.36387973119268,21
"96",0.1,9.32883397746896,21
"97",0.15,11.4356466838148,21
"98",0.2,13.45897185669,21
"99",0.25,15.7878089456213,21
"100",0.3,18.1020290885647,21
"101",0.35,22.3053557190361,21
"102",0.4,25.7564006075384,21
"103",0.45,28.5748369929369,21
"104",0.5,33.3720450865693,21
"105",0.55,44.2040417636688,21
"106",0.6,58.5814499999999,21
"107",0.65,70.7123288518003,21
"108",0.7,83.4101706609092,21
"109",0.75,98.2849271824779,21
"110",0.8,109.006367263194,21
"111",0.85,121.276184891393,21
"112",0.9,129.09503377626,21
"113",0.95,135.109840909091,21
"114",0.975,139.23737397863,21
"115",0.99,142.232,21
"116",0.01,2.7,22
"117",0.025,3.65,22
"118",0.05,5.69617227538507,22
"119",0.1,7.28721129467026,22
"120",0.15,10.9576301939752,22
"121",0.2,13.3728627044317,22
"122",0.25,14.4795961730315,22
"123",0.3,17.924827548344,22
"124",0.35,22.2651858120705,22
"125",0.4,25.1508186931658,22
"126",0.45,29.2819182979999,22
"127",0.5,35.0516945060083,22
"128",0.55,45.4847160759693,22
"129",0.6,50.4527500065177,22
"130",0.65,57.9660267330043,22
"131",0.7,71.85,22
"132",0.75,98.3050395847858,22
"133",0.8,107.126926979925,22
"134",0.85,115.260490507618,22
"135",0.9,125.085029263195,22
"136",0.95,133.86,22
"137",0.975,147.338,22
"138",0.99,154.836,22
"139",0.01,1.9,23
"140",0.025,2.805,23
"141",0.05,4.65997667497788,23
"142",0.1,6.71168063085264,23
"143",0.15,8.70839221913458,23
"144",0.2,11.5653784144825,23
"145",0.25,14.4291568604758,23
"146",0.3,17.6875592036716,23
"147",0.35,20.8679084405029,23
"148",0.4,24.2170220830232,23
"149",0.45,31.2504156417323,23
"150",0.5,36.2961277950173,23
"151",0.55,39.5882407055827,23
"152",0.6,44.4858457743534,23
"153",0.65,48.6293832530338,23
"154",0.7,67.44806133058,23
"155",0.75,89.9847226577081,23
"156",0.8,98.6961650016113,23
"157",0.85,106.514817708994,23
"158",0.9,115,23
"159",0.95,134.78,23
"160",0.975,152.812,23
"161",0.99,162.426,23
"162",0.01,1.4,24
"163",0.025,2.16,24
"164",0.05,3.7,24
"165",0.1,6.08278293990263,24
"166",0.15,8.45830757795079,24
"167",0.2,10.2386426079029,24
"168",0.25,12.9524002290985,24
"169",0.3,15.6462834086946,24
"170",0.35,18.3357142258665,24
"171",0.4,24.4775109081943,24
"172",0.45,28.7989818215564,24
"173",0.5,31.7483647377547,24
"174",0.55,34.9753232190136,24
"175",0.6,37.4677750268617,24
"176",0.65,43.7054531663007,24
"177",0.7,65.4471442148629,24
"178",0.75,76.9206111339589,24
"179",0.8,85.7920351190068,24
"180",0.85,94.7693953238377,24
"181",0.9,103.5,24
"182",0.95,118.91,24
"183",0.975,132.71,24
"184",0.99,140.806,24
"185",0.01,1,25
"186",0.025,1.665,25
"187",0.05,2.5,25
"188",0.1,5.24865071770335,25
"189",0.15,7.08768765673847,25
"190",0.2,9.75716182469638,25
"191",0.25,12.232048943604,25
"192",0.3,14.5769615643068,25
"193",0.35,16.6342792946832,25
"194",0.4,20.8204954900823,25
"195",0.45,23.3485175224269,25
