"","quantile","value","horizon"
"1",0.01,89.4312649821306,19
"2",0.025,104.804079480263,19
"3",0.05,123.068529205219,19
"4",0.1,137.519886049685,19
"5",0.15,160.898083757087,19
"6",0.2,184.792508461475,19
"7",0.25,213.899877772859,19
"8",0.3,241.658413689477,19
"9",0.35,328.281257466103,19
"10",0.4,374.604524390244,19
"11",0.45,406.432132733514,19
"12",0.5,433.853669834137,19
"13",0.55,463.959257396573,19
"14",0.6,502.182899931554,19
"15",0.65,531.776096587657,19
"16",0.7,560.351382015804,19
"17",0.75,587.974881033935,19
"18",0.8,619.94100455234,19
"19",0.85,663.54820308165,19
"20",0.9,705.141136329503,19
"21",0.95,785.694317373718,19
"22",0.975,842.592563529506,19
"23",0.99,969.237323793338,19
"24",0.01,80.530153406242,20
"25",0.025,104.272771538791,20
"26",0.05,107.529709833801,20
"27",0.1,132.375887946211,20
"28",0.15,162.884628039736,20
"29",0.2,183.645468764208,20
"30",0.25,198.984038142071,20
"31",0.3,264.282778842604,20
"32",0.35,341.693789295735,20
"33",0.4,387.498867062222,20
"34",0.45,422.049352011627,20
"35",0.5,438.958023870866,20
"36",0.55,460.222796398391,20
"37",0.6,494.033171949495,20
"38",0.65,517.9414102708,20
"39",0.7,532.379380603537,20
"40",0.75,557.709412547905,20
"41",0.8,574.009167911988,20
"42",0.85,606.123052436988,20
"43",0.9,671.601302753361,20
"44",0.95,743.590749881626,20
"45",0.975,808.634464059918,20
"46",0.99,882.454834022166,20
"47",0.01,74.6437661092939,21
"48",0.025,85.8324086508212,21
"49",0.05,93.8164280464501,21
"50",0.1,119.83202918548,21
"51",0.15,147.793777027017,21
"52",0.2,173.621234390699,21
"53",0.25,201.79915475541,21
"54",0.3,264.832138704351,21
"55",0.35,325.156989523844,21
"56",0.4,361.397609981581,21
"57",0.45,404.228864282276,21
"58",0.5,433.415749490618,21
"59",0.55,450.421961335971,21
"60",0.6,468.548385889405,21
"61",0.65,483.018596016872,21
"62",0.7,502.822906427909,21
"63",0.75,523.796728386137,21
"64",0.8,542.92931826945,21
"65",0.85,571.532896977163,21
"66",0.9,610.496426767406,21
"67",0.95,698.640352251873,21
"68",0.975,794.583324521285,21
"69",0.99,852.656,21
"70",0.01,70.6418012843303,22
"71",0.025,70.9370374543477,22
"72",0.05,86.5984445118323,22
"73",0.1,106.897160268071,22
"74",0.15,146.404174304136,22
"75",0.2,166.255456242256,22
"76",0.25,200.012723480997,22
"77",0.3,245.999460137679,22
"78",0.35,290.96137943138,22
"79",0.4,327.679904564113,22
"80",0.45,357.887314521811,22
"81",0.5,382.344307819975,22
"82",0.55,409.347111977699,22
"83",0.6,428.931560109023,22
"84",0.65,444.77941083437,22
"85",0.7,464.498463931379,22
"86",0.75,486.239360249651,22
"87",0.8,512.619090116977,22
"88",0.85,541.11990636935,22
"89",0.9,575.478043508607,22
"90",0.95,639.370469437446,22
"91",0.975,805.23,22
"92",0.99,877.91,22
"93",0.01,57.245,23
"94",0.025,59.8675,23
"95",0.05,73.2289805518513,23
"96",0.1,93.6382882272872,23
"97",0.15,129.950433334908,23
"98",0.2,155.027358444641,23
"99",0.25,181.856142226099,23
"100",0.3,214.409474771064,23
"101",0.35,257.877823192342,23
"102",0.4,285.019365841747,23
"103",0.45,303.185223541241,23
"104",0.5,321.454788751984,23
"105",0.55,343.391807216228,23
"106",0.6,366.417906057522,23
"107",0.65,386.223727640418,23
"108",0.7,413.013020255685,23
"109",0.75,453.119138092828,23
"110",0.8,488.199028846878,23
"111",0.85,519.817376594923,23
"112",0.9,553.055481867653,23
"113",0.95,585.270184600994,23
"114",0.975,789.383,23
"115",0.99,849.436,23
"116",0.01,34.6888888888889,24
"117",0.025,51.3,24
"118",0.05,62.2964146221869,24
"119",0.1,80.6598889762479,24
"120",0.15,108.619355106777,24
"121",0.2,136.581129457146,24
"122",0.25,163.014830622721,24
"123",0.3,187.883121542507,24
"124",0.35,216.227673146825,24
"125",0.4,235.610251694925,24
"126",0.45,252.36421028287,24
"127",0.5,262.809364084725,24
"128",0.55,277.559698938834,24
"129",0.6,302.940600050007,24
"130",0.65,325.411325326996,24
"131",0.7,371.39163722648,24
"132",0.75,398.458018867082,24
"133",0.8,444.316933968312,24
"134",0.85,479.118182345335,24
"135",0.9,503.490573353406,24
"136",0.95,569.94,24
"137",0.975,727.49,24
"138",0.99,778.504,24
"139",0.01,36.045,25
"140",0.025,43.235,25
"141",0.05,53.3,25
"142",0.1,70.9918849259924,25
"143",0.15,88.0885969875084,25
"144",0.2,108.02563777168,25
"145",0.25,130.161987278345,25
"146",0.3,151.337506171765,25
"147",0.35,169.623684051521,25
"148",0.4,185.548783578098,25
"149",0.45,197.928514185923,25
"150",0.5,210.294186887999,25
"151",0.55,226.237344370439,25
"152",0.6,243.847789902343,25
"153",0.65,271.443738828116,25
"154",0.7,301.467916818822,25
"155",0.75,339.100432207684,25
"156",0.8,365.958509782131,25
"157",0.85,417.049175535567,25
"158",0.9,442.98,25
"159",0.95,503.7,25
"160",0.975,621.943,25
"161",0.99,691.61,25
"162",0.01,28.29,26
"163",0.025,35.1175,26
"164",0.05,44.4,26
"165",0.1,61.5314805790351,26
"166",0.15,70.6108294828987,26
"167",0.2,84.3248212506613,26
"168",0.25,104.328760518544,26
"169",0.3,118.087290422622,26
"170",0.35,129.687709735155,26
"171",0.4,141.833689380982,26
"172",0.45,152.148748253157,26
"173",0.5,164.705847111631,26
"174",0.55,179.998736902974,26
"175",0.6,192.25071450082,26
"176",0.65,212.835431296128,26
"177",0.7,239.482770135656,26
"178",0.75,278.170073051508,26
"179",0.8,302.084673990498,26
"180",0.85,334.429083745878,26
"181",0.9,368.164253556982,26
"182",0.95,408.02,26
"183",0.975,491.464,26
"184",0.99,553.012,26
"185",0.01,22.69,27
"186",0.025,27.1609746845603,27
"187",0.05,36.5396288523165,27
"188",0.1,52.3111580901308,27
"189",0.15,59.2769319797045,27
"190",0.2,66.6241591696095,27
"191",0.25,81.0361838162853,27
"192",0.3,91.0917950438709,27
