"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.0979776432792404,36
"4",0.1,1.61260211428419,36
"5",0.15,2.83504808319563,36
"6",0.2,4.09438023982896,36
"7",0.25,5.27029199346102,36
"8",0.3,6.13971240447053,36
"9",0.35,7.46988289994128,36
"10",0.4,9.10519344280965,36
"11",0.45,11.6779572395033,36
"12",0.5,16.1865811769813,36
"13",0.55,21.8241068711681,36
"14",0.6,28.0427025801568,36
"15",0.65,35.4917067826433,36
"16",0.7,44.5869770418652,36
"17",0.75,58.2371752280362,36
"18",0.8,93.5971997017833,36
"19",0.85,157.471222110375,36
"20",0.9,204.664975824549,36
"21",0.95,251.71171870605,36
"22",0.975,281.425143334075,36
"23",0.99,307.698159391552,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.0314273220557613,37
"27",0.1,1.05179405883902,37
"28",0.15,2.08270277648552,37
"29",0.2,3.16415609981726,37
"30",0.25,4.56327055582479,37
"31",0.3,5.46558962318242,37
"32",0.35,6.28158805725187,37
"33",0.4,7.39901258490819,37
"34",0.45,9.49670797483837,37
"35",0.5,13.0949337576464,37
"36",0.55,17.5072612358978,37
"37",0.6,22.2627447437922,37
"38",0.65,27.7916285776761,37
"39",0.7,35.5200065008435,37
"40",0.75,46.80713145587,37
"41",0.8,72.6860943280765,37
"42",0.85,136.940518592356,37
"43",0.9,177.125010044277,37
"44",0.95,223.985313817307,37
"45",0.975,251.399066323656,37
"46",0.99,271.566,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.549592810855909,38
"51",0.15,1.37058979664393,38
"52",0.2,2.2492673411337,38
"53",0.25,3.18218064786791,38
"54",0.3,4.24510660780824,38
"55",0.35,5.15096931955562,38
"56",0.4,5.96051854187135,38
"57",0.45,7.59005651083907,38
"58",0.5,10.4187057601755,38
"59",0.55,13.8434785652453,38
"60",0.6,17.6223269783236,38
"61",0.65,22.1678521225352,38
"62",0.7,27.9878641388902,38
"63",0.75,35.8194958819723,38
"64",0.8,54.6748087254114,38
"65",0.85,113.400612883331,38
"66",0.9,153.974325086405,38
"67",0.95,196.244940376396,38
"68",0.975,222.9925,38
"69",0.99,245.248,38
