"","quantile","value","horizon"
"1",0.01,0.1,15
"2",0.025,0.295,15
"3",0.05,0.5,15
"4",0.1,0.8525,15
"5",0.15,1.5,15
"6",0.2,4.68232621150969,15
"7",0.25,8.764,15
"8",0.3,13.0793971500234,15
"9",0.35,16.2828454049187,15
"10",0.4,19.2970218876943,15
"11",0.45,22.4687864201683,15
"12",0.5,25.8553309896883,15
"13",0.55,28.4275009095031,15
"14",0.6,32.2859231834618,15
"15",0.65,34.5433097768138,15
"16",0.7,36.9805485416698,15
"17",0.75,38.836967734576,15
"18",0.8,40.241630327876,15
"19",0.85,41.6563815116421,15
"20",0.9,43.2779274436949,15
"21",0.95,45.5768114791725,15
"22",0.975,47.3008941823233,15
"23",0.99,48.1649709235808,15
"24",0.01,0.0333333333333333,16
"25",0.025,0.125,16
"26",0.05,0.25,16
"27",0.1,0.6,16
"28",0.15,1.2,16
"29",0.2,3.29035041716329,16
"30",0.25,10.74675,16
"31",0.3,15.1901652069697,16
"32",0.35,19.5775205423243,16
"33",0.4,23.4092214543974,16
"34",0.45,25.6659271666409,16
"35",0.5,28.4104218075283,16
"36",0.55,31.6767213813725,16
"37",0.6,34.2127435241736,16
"38",0.65,36.2511600174061,16
"39",0.7,37.5278862051138,16
"40",0.75,38.9514754930145,16
"41",0.8,40.0554606256486,16
"42",0.85,41.2472083839551,16
"43",0.9,42.8900424444191,16
"44",0.95,45.1566168962576,16
"45",0.975,47.5427443869672,16
"46",0.99,50.4516120157415,16
"47",0.01,0,17
"48",0.025,0.05,17
"49",0.05,0.133333333333333,17
"50",0.1,0.35,17
"51",0.15,0.875,17
"52",0.2,2.4081537802491,17
"53",0.25,8.667,17
"54",0.3,14.986,17
"55",0.35,19.5008758614772,17
"56",0.4,23.7170095429536,17
"57",0.45,26.3447164239974,17
"58",0.5,28.9425480463636,17
"59",0.55,31.3138104349955,17
"60",0.6,33.1389556703911,17
"61",0.65,34.5913324311701,17
"62",0.7,36.1884604555247,17
"63",0.75,37.612282566256,17
"64",0.8,38.7691217388321,17
"65",0.85,40.3730572304116,17
"66",0.9,42.0966543871622,17
"67",0.95,45.480654983467,17
"68",0.975,47.7170001092429,17
"69",0.99,53.452,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0.05,18
"73",0.1,0.2,18
"74",0.15,0.65,18
"75",0.2,1.38699150992434,18
"76",0.25,7.43775,18
"77",0.3,12.9285,18
"78",0.35,18.3855306746599,18
"79",0.4,22.5094777143588,18
"80",0.45,25.5911330524512,18
"81",0.5,27.7553687451414,18
"82",0.55,29.4318272910833,18
"83",0.6,30.9087889523232,18
"84",0.65,32.6786748783975,18
"85",0.7,34.5822006136027,18
"86",0.75,36.4058608335605,18
"87",0.8,37.8460744209799,18
"88",0.85,39.7690300828674,18
"89",0.9,42.9142384885529,18
"90",0.95,46.9565991571843,18
"91",0.975,49.9588012962205,18
"92",0.99,53.866,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0.02,19
"96",0.1,0.133333333333333,19
"97",0.15,0.55,19
"98",0.2,1.2980321082391,19
"99",0.25,6.462,19
"100",0.3,11.696,19
"101",0.35,16.6552539974684,19
"102",0.4,20.5341533858522,19
"103",0.45,23.2654214463793,19
"104",0.5,25.8109827626339,19
"105",0.55,28.3549186048074,19
"106",0.6,30.4684950938348,19
"107",0.65,32.3666196419606,19
"108",0.7,33.931165939871,19
"109",0.75,35.5058493797647,19
"110",0.8,37.2912973019264,19
"111",0.85,39.4077063605687,19
"112",0.9,42.6549560871335,19
"113",0.95,48.5091634649624,19
"114",0.975,53.1536254487712,19
"115",0.99,54.786,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0.0714285714285714,20
"120",0.15,0.45,20
