"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0.183216458575221,28
"3",0.05,1.36714312592681,28
"4",0.1,3.79816487287095,28
"5",0.15,5.34594372386701,28
"6",0.2,6.22565968575328,28
"7",0.25,7.76421154992427,28
"8",0.3,9.33058114857772,28
"9",0.35,11.0912185908311,28
"10",0.4,12.8679649314336,28
"11",0.45,15.1670398858427,28
"12",0.5,18.0443714718222,28
"13",0.55,21.2462554930878,28
"14",0.6,25.7386450104637,28
"15",0.65,33.3984830621347,28
"16",0.7,46.5931735867132,28
"17",0.75,61.4124601940858,28
"18",0.8,73.0247276977865,28
"19",0.85,84.6231754892667,28
"20",0.9,101.422018897396,28
"21",0.95,138.056145588043,28
"22",0.975,203.907423142177,28
"23",0.99,307.147350278657,28
"24",0.01,0,29
"25",0.025,0.00132532562880221,29
"26",0.05,0.671648630650894,29
"27",0.1,2.47667974517072,29
"28",0.15,3.65371391247859,29
"29",0.2,4.77099982457005,29
"30",0.25,5.66586243502824,29
"31",0.3,6.85758590574683,29
"32",0.35,8.27327711716958,29
"33",0.4,9.98290061781433,29
"34",0.45,11.8705340706364,29
"35",0.5,14.4007389082736,29
"36",0.55,17.1157680139064,29
"37",0.6,21.626094944949,29
"38",0.65,29.5346358222626,29
"39",0.7,38.8413618418703,29
"40",0.75,50.2374504105574,29
"41",0.8,62.29409013106,29
"42",0.85,74.0821063287447,29
"43",0.9,88.4816831432444,29
"44",0.95,114.389723410649,29
"45",0.975,138.070623784436,29
"46",0.99,226.961007345335,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0.292553255933443,30
"50",0.1,1.37354363819483,30
"51",0.15,2.29009758264325,30
"52",0.2,3.34134058467881,30
"53",0.25,4.40516282318551,30
"54",0.3,5.38244706202872,30
"55",0.35,6.74567191653173,30
"56",0.4,8.24358725614681,30
"57",0.45,10.31781810097,30
"58",0.5,12.4840610069296,30
"59",0.55,14.9667471239332,30
"60",0.6,18.7816290971788,30
"61",0.65,25.3405551499017,30
"62",0.7,31.7368339014508,30
"63",0.75,40.293426800396,30
"64",0.8,50.5085323373456,30
"65",0.85,61.9034601895585,30
"66",0.9,75.2677099821623,30
"67",0.95,94.5058306411951,30
"68",0.975,115.709123583303,30
"69",0.99,183.129198272644,30
