"","quantile","value","horizon"
"1",0.01,22.965,22
"2",0.025,24.855,22
"3",0.05,33.575,22
"4",0.1,48.65,22
"5",0.15,58.196522869126,22
"6",0.2,74.9770679015653,22
"7",0.25,88.7269970260267,22
"8",0.3,98.5852173960828,22
"9",0.35,109.539818397333,22
"10",0.4,118.849139723519,22
"11",0.45,125.541727305837,22
"12",0.5,132.925752738269,22
"13",0.55,136.665165366062,22
"14",0.6,142.175619223522,22
"15",0.65,146.851459135761,22
"16",0.7,155.952169446868,22
"17",0.75,162.102331400339,22
"18",0.8,174.470987767377,22
"19",0.85,191.680559001072,22
"20",0.9,220.007384961536,22
"21",0.95,242.854706192148,22
"22",0.975,263.074093772745,22
"23",0.99,288.853206406421,22
"24",0.01,19.2,23
"25",0.025,20.755,23
"26",0.05,27.85,23
"27",0.1,44.95,23
"28",0.15,57.8114573876047,23
"29",0.2,72.0914290218347,23
"30",0.25,85.0402462451935,23
"31",0.3,98.5489271426131,23
"32",0.35,106.101009412107,23
"33",0.4,114.57219484829,23
"34",0.45,123.248788494279,23
"35",0.5,129.815585182924,23
"36",0.55,137.191453384825,23
"37",0.6,144.930942164134,23
"38",0.65,154.224469525767,23
"39",0.7,162.935382645507,23
"40",0.75,174.014974714829,23
"41",0.8,188.250539511639,23
"42",0.85,206.712023950727,23
"43",0.9,237.730860722086,23
"44",0.95,295.813941813015,23
"45",0.975,331.305987016442,23
"46",0.99,372.667619245033,23
"47",0.01,15.535,24
"48",0.025,17.03,24
"49",0.05,23,24
"50",0.1,37.1145712552245,24
"51",0.15,52.0712451139475,24
"52",0.2,63.416663817977,24
"53",0.25,73.7374839452028,24
"54",0.3,82.2092709517579,24
"55",0.35,89.1598125168112,24
"56",0.4,102.385038190362,24
"57",0.45,117.966301363293,24
"58",0.5,131.57608547584,24
"59",0.55,144.374931072029,24
"60",0.6,152.745778423073,24
"61",0.65,160.489497362103,24
"62",0.7,169.712695274461,24
"63",0.75,176.908826111117,24
"64",0.8,185.509859439165,24
"65",0.85,220.184484178892,24
"66",0.9,289.706317174046,24
"67",0.95,367.909594544874,24
"68",0.975,413.60696775084,24
"69",0.99,488.375118524704,24
"70",0.01,12.425,25
"71",0.025,13.965,25
"72",0.05,18.5,25
"73",0.1,30.1808376406578,25
"74",0.15,41.9731651830431,25
"75",0.2,53.1177781069211,25
"76",0.25,60.0339413822038,25
"77",0.3,65.9446895638155,25
"78",0.35,74.2812565703132,25
"79",0.4,87.6804830517631,25
"80",0.45,108.973623606732,25
"81",0.5,131.112089901835,25
"82",0.55,144.485296711137,25
"83",0.6,152.316139460226,25
"84",0.65,157.741807881746,25
"85",0.7,169.824762428963,25
"86",0.75,183.958855539901,25
"87",0.8,200.963306091712,25
"88",0.85,231.457432318752,25
"89",0.9,342.084910977274,25
"90",0.95,447.847316803883,25
"91",0.975,510.444502639232,25
"92",0.99,600.746759671186,25
"93",0.01,9.935,26
"94",0.025,11.3525,26
"95",0.05,14.775,26
"96",0.1,24.3972625422193,26
"97",0.15,34.92777245524,26
"98",0.2,42.5100917173442,26
"99",0.25,47.4490051594342,26
"100",0.3,51.5523863256797,26
"101",0.35,62.5028046930537,26
"102",0.4,77.1462289009643,26
"103",0.45,94.9997345621031,26
"104",0.5,112.924573262337,26
"105",0.55,126.535375894452,26
"106",0.6,141.97853472677,26
"107",0.65,153.819796532274,26
"108",0.7,167.908047563709,26
"109",0.75,185.537324966412,26
"110",0.8,205.444092316649,26
"111",0.85,270.027805738726,26
"112",0.9,385.751848380361,26
"113",0.95,516.350335681642,26
"114",0.975,604.888691149069,26
"115",0.99,704.042117229265,26
"116",0.01,8.135,27
"117",0.025,9.33,27
"118",0.05,12.125,27
"119",0.1,19.0895032628811,27
"120",0.15,26.8886328046577,27
"121",0.2,32.344265742324,27
"122",0.25,35.9194216313443,27
"123",0.3,42.2425360883408,27
"124",0.35,52.3400658081884,27
"125",0.4,61.7908656591359,27
"126",0.45,76.3846802591422,27
"127",0.5,92.0896146233564,27
"128",0.55,106.579672243356,27
"129",0.6,142.152763400384,27
"130",0.65,157.578194508604,27
"131",0.7,172.720020786943,27
"132",0.75,186.014511124422,27
"133",0.8,202.520392783483,27
"134",0.85,301.770565727415,27
"135",0.9,412.900212472762,27
"136",0.95,582.603260193956,27
"137",0.975,647.845972695065,27
"138",0.99,770.232604635189,27
"139",0.01,6.745,28
"140",0.025,7.7275,28
"141",0.05,9.90517913206119,28
"142",0.1,15.0791878172589,28
"143",0.15,20.2552019220387,28
"144",0.2,24.2268534249378,28
"145",0.25,27.4415076700749,28
"146",0.3,31.9722542507104,28
"147",0.35,41.9931279396753,28
"148",0.4,51.4621533629345,28
"149",0.45,62.4527724707678,28
"150",0.5,72.7951668253744,28
"151",0.55,87.1654295367838,28
"152",0.6,137.801120970986,28
"153",0.65,156.54978958491,28
"154",0.7,165.051029834593,28
"155",0.75,179.410448703975,28
"156",0.8,199.056118366301,28
"157",0.85,296.048075942326,28
"158",0.9,393.578467189375,28
"159",0.95,571.530856408815,28
"160",0.975,650.445219661484,28
"161",0.99,741.20028359984,28
"162",0.01,5.345,29
"163",0.025,6.03099078235348,29
"164",0.05,7.82601807860801,29
"165",0.1,11.5918498659517,29
"166",0.15,15.0218899521531,29
"167",0.2,17.5852791736697,29
"168",0.25,19.8400217827404,29
"169",0.3,23.5175174609324,29
"170",0.35,30.3171770513576,29
"171",0.4,37.5998967650271,29
"172",0.45,43.5706761896333,29
"173",0.5,52.3861475508518,29
"174",0.55,61.8146436598554,29
"175",0.6,124.816053851382,29
"176",0.65,148.239516136946,29
"177",0.7,158.392953084118,29
"178",0.75,172.58601978709,29
"179",0.8,187.546903703491,29
"180",0.85,281.226641966146,29
"181",0.9,373.082124518736,29
"182",0.95,542.997478207662,29
"183",0.975,625.058091700234,29
"184",0.99,705.696845096812,29
"185",0.01,3.745,30
"186",0.025,4.33925768258614,30
"187",0.05,5.59235254351868,30
"188",0.1,8.44637565408978,30
"189",0.15,10.97607733086,30
"190",0.2,12.5090302174627,30
"191",0.25,14.0744183346452,30
"192",0.3,16.4871321535277,30
"193",0.35,19.4462537520274,30
"194",0.4,24.1236952099856,30
"195",0.45,29.6563712009753,30
"196",0.5,35.9630109158686,30
"197",0.55,47.3090417893797,30
"198",0.6,109.890905250625,30
"199",0.65,133.643522085472,30
"200",0.7,144.688398403483,30
"201",0.75,153.143627378075,30
"202",0.8,179.630045998953,30
"203",0.85,274.915740408679,30
"204",0.9,356.172235817426,30
"205",0.95,517.256617702332,30
"206",0.975,620.526205970756,30
"207",0.99,700.501159932573,30
"208",0.01,2.6,31
"209",0.025,3.01511477423012,31
"210",0.05,4.13489473684211,31
"211",0.1,5.94557158234661,31
"212",0.15,7.69774954318892,31
"213",0.2,8.92822033385194,31
"214",0.25,10.2804238668823,31
"215",0.3,12.1108252153707,31
"216",0.35,13.890169656379,31
"217",0.4,16.9932824605027,31
"218",0.45,19.9389636480486,31
