"","quantile","value","horizon"
"1",0.01,56.7,20
"2",0.025,58.98,20
"3",0.05,60.9,20
"4",0.1,130.2,20
"5",0.15,173.717087191383,20
"6",0.2,226.831574863574,20
"7",0.25,269.786659033286,20
"8",0.3,307.915119295945,20
"9",0.35,332.889504520487,20
"10",0.4,353.403426048194,20
"11",0.45,374.01338839096,20
"12",0.5,400.586740319059,20
"13",0.55,414.965405259355,20
"14",0.6,435.794285023709,20
"15",0.65,467.670303659981,20
"16",0.7,495.944947967155,20
"17",0.75,573.113980062963,20
"18",0.8,611.074920806741,20
"19",0.85,811.234838199103,20
"20",0.9,940.999370805509,20
"21",0.95,1173.52857578693,20
"22",0.975,1296.33924516278,20
"23",0.99,1523.7576054067,20
"24",0.01,52.5,21
"25",0.025,53.45,21
"26",0.05,53.6,21
"27",0.1,123.25,21
"28",0.15,164.519964365317,21
"29",0.2,243.329580370606,21
"30",0.25,282.509,21
"31",0.3,332.915512357828,21
"32",0.35,354.516705764689,21
"33",0.4,370.121573072373,21
"34",0.45,381.346136094668,21
"35",0.5,397.873380236836,21
"36",0.55,416.693836161734,21
"37",0.6,434.128171374135,21
"38",0.65,448.571473636934,21
"39",0.7,510.436350018734,21
"40",0.75,586.224757022054,21
"41",0.8,606.376353998961,21
"42",0.85,763.933922505868,21
"43",0.9,908.198161891548,21
"44",0.95,1130.12229930798,21
"45",0.975,1285.60000913494,21
"46",0.99,1533.76942686457,21
"47",0.01,47.3,22
"48",0.025,49.25,22
"49",0.05,49.7,22
"50",0.1,115.25,22
"51",0.15,158.875,22
"52",0.2,249.675292801198,22
"53",0.25,289.319025210897,22
"54",0.3,317.679444730715,22
"55",0.35,344.897117992909,22
"56",0.4,363.863136939539,22
"57",0.45,383.629603353244,22
"58",0.5,407.897634719763,22
"59",0.55,425.57014654428,22
"60",0.6,440.225015041157,22
"61",0.65,465.540227200469,22
"62",0.7,511.742531865909,22
"63",0.75,560.287620408429,22
"64",0.8,617.269381137053,22
"65",0.85,733.54231946677,22
"66",0.9,838.28135072547,22
"67",0.95,1054.92317506412,22
"68",0.975,1179.42002132207,22
"69",0.99,1460.55931178838,22
"70",0.01,41.6,23
"71",0.025,46.35,23
"72",0.05,48.3,23
"73",0.1,106.85,23
"74",0.15,156.95,23
"75",0.2,232.66601058965,23
"76",0.25,258.048704751497,23
"77",0.3,281.736853862362,23
"78",0.35,303.607524329185,23
"79",0.4,346.742358223531,23
"80",0.45,392.116368605508,23
"81",0.5,414.789853320439,23
"82",0.55,431.168607752264,23
"83",0.6,447.572432454993,23
"84",0.65,475.943744845246,23
"85",0.7,496.989233860424,23
"86",0.75,513.820227298049,23
