"","quantile","value","horizon"
"1",0.01,0.2,13
"2",0.025,0.510625,13
"3",0.05,0.670120793132265,13
"4",0.1,1.68681760631563,13
"5",0.15,5.91942311682922,13
"6",0.2,7.74895389204345,13
"7",0.25,10.0231353018761,13
"8",0.3,13.1436679606377,13
"9",0.35,18.65918629139,13
"10",0.4,25.8901647031698,13
"11",0.45,33.904540339159,13
"12",0.5,40.4293067592552,13
"13",0.55,46.6936453979949,13
"14",0.6,53.782078970092,13
"15",0.65,62.3537370914512,13
"16",0.7,72.3731464188984,13
"17",0.75,101.9740843841,13
"18",0.8,156.217069711094,13
"19",0.85,211.659886680863,13
"20",0.9,249.349262490237,13
"21",0.95,288.400175692676,13
"22",0.975,309.521508919064,13
"23",0.99,327.641682414435,13
"24",0.01,0.3,14
"25",0.025,0.4,14
"26",0.05,0.6,14
"27",0.1,2.46008802211807,14
"28",0.15,6.67327802699768,14
"29",0.2,8.84096506331321,14
"30",0.25,11.7625965912957,14
"31",0.3,15.4047686268284,14
"32",0.35,21.5373058998714,14
"33",0.4,31.6880413317218,14
"34",0.45,42.716960456476,14
"35",0.5,51.7247655427229,14
"36",0.55,59.0021719859013,14
"37",0.6,67.5761085420886,14
"38",0.65,79.3382777150713,14
"39",0.7,93.3226371379898,14
"40",0.75,126.327104358176,14
"41",0.8,176.512082240181,14
"42",0.85,235.404657172482,14
"43",0.9,274.992437270557,14
"44",0.95,312.819643162276,14
"45",0.975,335.793405292648,14
"46",0.99,356.440787356839,14
"47",0.01,0.3,15
"48",0.025,0.35,15
"49",0.05,0.7,15
"50",0.1,2.20992759564419,15
"51",0.15,6.80438030229156,15
"52",0.2,10.1252780759656,15
"53",0.25,13.9430237666355,15
"54",0.3,19.3207573682291,15
"55",0.35,28.6474350461786,15
"56",0.4,41.9524532298301,15
"57",0.45,52.8328757016398,15
"58",0.5,61.4928828552101,15
"59",0.55,70.4502646978705,15
"60",0.6,83.1957102025845,15
"61",0.65,98.3281040691179,15
"62",0.7,119.224538740403,15
"63",0.75,145.644090305502,15
"64",0.8,189.078505091803,15
"65",0.85,247.342396967208,15
"66",0.9,284.774914595083,15
"67",0.95,318.42962202727,15
"68",0.975,343.744857361583,15
"69",0.99,366.180764384953,15
"70",0.01,0.2,16
"71",0.025,0.275,16
"72",0.05,0.5,16
"73",0.1,2.89412588039012,16
"74",0.15,6.10804830524334,16
"75",0.2,11.0630411711883,16
"76",0.25,16.2485603229182,16
"77",0.3,23.5072037038467,16
"78",0.35,36.2907072573282,16
"79",0.4,52.2065533756723,16
"80",0.45,65.2159601620314,16
"81",0.5,76.0916269143039,16
"82",0.55,87.8462586273926,16
"83",0.6,101.406051941285,16
"84",0.65,121.220138554244,16
"85",0.7,142.032298240063,16
"86",0.75,165.901957704187,16
"87",0.8,194.129400449084,16
"88",0.85,227.176171947572,16
"89",0.9,255.475217586535,16
"90",0.95,281.415148357853,16
"91",0.975,306.319092505073,16
"92",0.99,325.559930149835,16
"93",0.01,0.2,17
"94",0.025,0.291666666666667,17
"95",0.05,0.3,17
"96",0.1,2.25376196990424,17
"97",0.15,5.58914152425158,17
"98",0.2,10.5561292887201,17
"99",0.25,16.1680783115801,17
"100",0.3,25.765502716133,17
"101",0.35,39.9820799611576,17
"102",0.4,63.4952042840754,17
"103",0.45,79.565421749281,17
"104",0.5,93.5253652012233,17
"105",0.55,107.120948167428,17
"106",0.6,124.409156217889,17
"107",0.65,141.751364655266,17
"108",0.7,156.797030380212,17
"109",0.75,171.182148860386,17
"110",0.8,185.938359064287,17
"111",0.85,199.791367337005,17
"112",0.9,214.223109034065,17
"113",0.95,232.475107651941,17
"114",0.975,249.611509746794,17
"115",0.99,264.181355600528,17
"116",0.01,0.1,18
"117",0.025,0.175,18
"118",0.05,0.325,18
"119",0.1,1.57598534746927,18
"120",0.15,4.02211564396494,18
"121",0.2,8.69820827982633,18
"122",0.25,13.9908712340872,18
"123",0.3,23.9795849611231,18
"124",0.35,43.1852989271284,18
"125",0.4,72.5694672555532,18
"126",0.45,94.546551369498,18
"127",0.5,111.329020028763,18
"128",0.55,123.290543954738,18
"129",0.6,133.8216517286,18
"130",0.65,146.121051334395,18
"131",0.7,156.79303069107,18
"132",0.75,166.05945333346,18
"133",0.8,174.713049354828,18
"134",0.85,184.807064193736,18
"135",0.9,197.528307050808,18
"136",0.95,214.113412857986,18
"137",0.975,231.22247579064,18
"138",0.99,255.76,18
"139",0.01,0.1,19
"140",0.025,0.116666666666667,19
"141",0.05,0.2,19
"142",0.1,1.45938030827304,19
"143",0.15,3.35223956207872,19
"144",0.2,7.76336590310157,19
"145",0.25,14.2302660011744,19
"146",0.3,25.2725702443031,19
"147",0.35,50.300652232113,19
"148",0.4,86.2381134934255,19
"149",0.45,107.661892078462,19
"150",0.5,118.391688785409,19
"151",0.55,126.175423296414,19
"152",0.6,134.077723396255,19
"153",0.65,141.289922683047,19
"154",0.7,148.124771215997,19
"155",0.75,157.423707919686,19
"156",0.8,167.964788196861,19
"157",0.85,180.805620062464,19
"158",0.9,196.043978019742,19
"159",0.95,220.23734721542,19
"160",0.975,248.285,19
"161",0.99,284.28,19
"162",0.01,0.1,20
"163",0.025,0.1,20
"164",0.05,0.166666666666667,20
"165",0.1,0.973939393939394,20
"166",0.15,3.8958347634719,20
"167",0.2,8.07202384064415,20
"168",0.25,15.2906030491945,20
"169",0.3,29.1388214545077,20
"170",0.35,61.9372770837459,20
"171",0.4,89.8513490978622,20
"172",0.45,104.298137615511,20
"173",0.5,114.334798008513,20
"174",0.55,121.900784019924,20
"175",0.6,128.846967877532,20
"176",0.65,136.098653017983,20
"177",0.7,144.381459498759,20
"178",0.75,153.588151040962,20
"179",0.8,167.044219048178,20
"180",0.85,182.163785039514,20
"181",0.9,198.967019315546,20
"182",0.95,231.84,20
"183",0.975,261.878,20
"184",0.99,288.88,20
"185",0.01,0.0111111111111111,21
"186",0.025,0.0444444444444444,21
"187",0.05,0.1,21
"188",0.1,0.7,21
"189",0.15,3.29318250927446,21
"190",0.2,7.95251596893526,21
"191",0.25,16.9237911250407,21
"192",0.3,33.6084878367074,21
"193",0.35,69.1148849318582,21
"194",0.4,84.6099207459824,21
"195",0.45,95.0024992903628,21
"196",0.5,104.989686304105,21
"197",0.55,112.939423691784,21
"198",0.6,121.68561245667,21
"199",0.65,129.732496183027,21
"200",0.7,138.231553130358,21
"201",0.75,150.237853617184,21
"202",0.8,162.893995269773,21
"203",0.85,182.056510710567,21
"204",0.9,204.529431682776,21
"205",0.95,239.629272550266,21
"206",0.975,263.629572178827,21
"207",0.99,276.92,21
"208",0.01,0,22
"209",0.025,0.0166666666666667,22
"210",0.05,0.1,22
"211",0.1,0.479817355653242,22
"212",0.15,2.55569655441488,22
"213",0.2,8.53910688537198,22
"214",0.25,17.196551299505,22
"215",0.3,37.7396858040533,22
"216",0.35,62.3694288885909,22
"217",0.4,74.0834250523803,22
"218",0.45,84.1739024448561,22
"219",0.5,93.0200728876393,22
"220",0.55,101.173679926473,22
"221",0.6,110.600382894708,22
"222",0.65,121.123180118635,22
