"","quantile","value","horizon"
"1",0.01,6.3,19
"2",0.025,8.9575,19
"3",0.05,11.8,19
"4",0.1,23.85,19
"5",0.15,47.8,19
"6",0.2,137.50232,19
"7",0.25,212.702,19
"8",0.3,250.734,19
"9",0.35,283.31375,19
"10",0.4,358.405419053937,19
"11",0.45,516.345566071441,19
"12",0.5,609.839296302148,19
"13",0.55,657.433179949158,19
"14",0.6,687.262458541079,19
"15",0.65,786.084706353371,19
"16",0.7,864.134023982109,19
"17",0.75,903.940003314533,19
"18",0.8,928.585053544236,19
"19",0.85,981.095033553384,19
"20",0.9,1097.86740814218,19
"21",0.95,1184.56188818916,19
"22",0.975,1216.56448302055,19
"23",0.99,1271.118,19
"24",0.01,4,20
"25",0.025,8.0825,20
"26",0.05,10,20
"27",0.1,18.55,20
"28",0.15,39.4,20
"29",0.2,123.634465,20
"30",0.25,197.09125,20
"31",0.3,215.436,20
"32",0.35,274.8895,20
"33",0.4,360.105774028022,20
"34",0.45,469.218217609179,20
"35",0.5,529.209132272417,20
"36",0.55,595.326440140499,20
"37",0.6,671.02007859108,20
"38",0.65,729.084924738917,20
"39",0.7,767.604355627228,20
"40",0.75,793.44667343192,20
"41",0.8,822.792812970778,20
"42",0.85,966.188216226449,20
"43",0.9,1061.2731063924,20
"44",0.95,1149.87828852673,20
"45",0.975,1176.12194555739,20
"46",0.99,1204.84775364604,20
"47",0.01,2.6,21
"48",0.025,7.4425,21
"49",0.05,8.9,21
"50",0.1,16.75,21
"51",0.15,36.1,21
"52",0.2,96.628145,21
"53",0.25,170.29425,21
"54",0.3,201.2245,21
"55",0.35,241.4125,21
"56",0.4,320.512151904596,21
"57",0.45,370.578613336636,21
"58",0.5,461.535339171022,21
"59",0.55,551.928848215252,21
"60",0.6,593.384238468843,21
"61",0.65,619.466526690384,21
"62",0.7,648.64146291601,21
"63",0.75,675.916077012243,21
"64",0.8,734.985680364962,21
"65",0.85,874.672240680271,21
"66",0.9,983.09570302213,21
"67",0.95,1047.1342053936,21
"68",0.975,1068.48370665627,21
"69",0.99,1097.52090175037,21
"70",0.01,1.845,22
"71",0.025,7.105,22
"72",0.05,8.4,22
"73",0.1,14.25,22
"74",0.15,37.7,22
"75",0.2,82.2100002077338,22
"76",0.25,158.744,22
"77",0.3,179.3875,22
"78",0.35,206.129210815756,22
"79",0.4,238.373848136292,22
"80",0.45,300.479294922317,22
"81",0.5,397.830679747819,22
"82",0.55,438.933329036075,22
"83",0.6,465.731015286395,22
"84",0.65,500.354422973084,22
"85",0.7,533.655771356272,22
"86",0.75,625.270422747582,22
"87",0.8,688.776865101367,22
"88",0.85,798.243088526613,22
"89",0.9,853.258131327049,22
"90",0.95,898.337218295091,22
"91",0.975,944.173129316203,22
"92",0.99,995.609562178969,22
"93",0.01,1.4,23
"94",0.025,6.795,23
"95",0.05,7.95,23
"96",0.1,12.35,23
"97",0.15,29.975,23
"98",0.2,68.0207654241566,23
"99",0.25,124.48238231854,23
"100",0.3,141.417045573869,23
"101",0.35,164.664236052234,23
"102",0.4,179.9648840354,23
"103",0.45,259.599775284837,23
"104",0.5,303.128995354799,23
"105",0.55,330.042372235777,23
"106",0.6,352.883848440001,23
"107",0.65,389.382589788501,23
"108",0.7,464.672410533381,23
"109",0.75,550.314726923308,23
"110",0.8,639.208032238315,23
"111",0.85,668.193479383565,23
"112",0.9,699.778522001798,23
"113",0.95,754.336117019141,23
"114",0.975,865.397884549092,23
"115",0.99,921.806918604716,23
"116",0.01,1.1,24
"117",0.025,6.445,24
"118",0.05,7.5,24
"119",0.1,11.05,24
"120",0.15,23.2,24
"121",0.2,57.3669865915253,24
"122",0.25,90.5247991643855,24
"123",0.3,113.68476693256,24
"124",0.35,130.948848808952,24
"125",0.4,160.833964241756,24
"126",0.45,195.621124504813,24
"127",0.5,219.473333225189,24
"128",0.55,232.622297619705,24
"129",0.6,254.312001703545,24
"130",0.65,297.548096866863,24
"131",0.7,411.43920128325,24
"132",0.75,466.384775668045,24
"133",0.8,509.119558715826,24
"134",0.85,542.999450904987,24
"135",0.9,603.316201812401,24
"136",0.95,645.438299043703,24
"137",0.975,759.904472068491,24
"138",0.99,834.266515095988,24
"139",0.01,2.845,25
"140",0.025,6.155,25
"141",0.05,7.05,25
"142",0.1,10.05,25
"143",0.15,18.5,25
"144",0.2,43.89920699879,25
"145",0.25,61.4231964493047,25
"146",0.3,85.8084546089385,25
"147",0.35,112.65573750629,25
"148",0.4,125.752850968936,25
"149",0.45,143.0790161235,25
"150",0.5,155.373303827287,25
"151",0.55,164.658805404335,25
"152",0.6,184.270516684273,25
"153",0.65,227.395377950702,25
"154",0.7,343.367552476234,25
"155",0.75,381.986011253007,25
"156",0.8,395.71041736882,25
"157",0.85,418.372183756315,25
"158",0.9,521.165944568016,25
"159",0.95,600.531423228885,25
"160",0.975,656.736255082477,25
"161",0.99,732.935638237861,25
"162",0.01,6.035,26
"163",0.025,6.15875,26
"164",0.05,6.65,26
"165",0.1,9.35,26
"166",0.15,15.2,26
"167",0.2,29.2500588515985,26
"168",0.25,40.2293294992925,26
"169",0.3,58.8878746144492,26
"170",0.35,77.7819379415762,26
"171",0.4,90.5752792027545,26
"172",0.45,100.31049190503,26
"173",0.5,107.5119196729,26
"174",0.55,116.59453171338,26
"175",0.6,135.577272764299,26
"176",0.65,179.135417465991,26
"177",0.7,256.840444567002,26
"178",0.75,283.297445857105,26
