"","quantile","value","horizon"
"1",0.01,0.00909090909090909,14
"2",0.025,0.0363636363636364,14
"3",0.05,0.0818181818181818,14
"4",0.1,0.2,14
"5",0.15,0.8,14
"6",0.2,8.13054667668167,14
"7",0.25,14.3672730057915,14
"8",0.3,19.217,14
"9",0.35,28.1710626636048,14
"10",0.4,41.485478252958,14
"11",0.45,52.5146028061634,14
"12",0.5,65.5914466965278,14
"13",0.55,130.424429822286,14
"14",0.6,204.969801404095,14
"15",0.65,274.902415123642,14
"16",0.7,332.599598862821,14
"17",0.75,373.306399400086,14
"18",0.8,423.128529330097,14
"19",0.85,467.892081840848,14
"20",0.9,518.275422629865,14
"21",0.95,586.988069927279,14
"22",0.975,637.725540514458,14
"23",0.99,693.368841409257,14
"24",0.01,0.00526315789473684,15
"25",0.025,0.0210526315789474,15
"26",0.05,0.0473684210526316,15
"27",0.1,0.1,15
"28",0.15,0.6,15
"29",0.2,8.51598486232546,15
"30",0.25,16.0583203593031,15
"31",0.3,23.688,15
"32",0.35,36.4376420853822,15
"33",0.4,51.2867639041111,15
"34",0.45,64.3314044659623,15
"35",0.5,79.7655919140387,15
"36",0.55,121.400466781173,15
"37",0.6,244.362731128978,15
"38",0.65,303.22787850745,15
"39",0.7,337.533787578133,15
"40",0.75,362.273090829147,15
"41",0.8,387.579129608188,15
"42",0.85,410.562628977403,15
"43",0.9,441.230184916737,15
"44",0.95,496.638862595852,15
"45",0.975,533.585529667466,15
"46",0.99,566.199436635249,15
"47",0.01,0,16
"48",0.025,0,16
"49",0.05,0,16
"50",0.1,0.08,16
"51",0.15,0.35,16
"52",0.2,8.45228009803678,16
"53",0.25,18.7949171503515,16
"54",0.3,28.8645,16
"55",0.35,46.0484622072277,16
"56",0.4,62.96227124116,16
"57",0.45,76.1345422691724,16
"58",0.5,90.4594101217424,16
"59",0.55,125.350531436994,16
"60",0.6,220.626138574326,16
"61",0.65,264.108212839284,16
"62",0.7,294.720495275775,16
"63",0.75,317.164044897159,16
"64",0.8,344.095565602251,16
"65",0.85,370.269299554313,16
"66",0.9,395.845680903911,16
"67",0.95,438.53060963842,16
"68",0.975,472.316790151273,16
"69",0.99,500.500781631821,16
"70",0.01,0,17
"71",0.025,0,17
"72",0.05,0,17
"73",0.1,0.04,17
"74",0.15,0.2,17
"75",0.2,8.50681089473211,17
"76",0.25,17.970534801063,17
"77",0.3,29.4765,17
"78",0.35,45.5638744151312,17
"79",0.4,61.8140620349599,17
"80",0.45,84.1920405046868,17
"81",0.5,109.891308376054,17
"82",0.55,141.641447309114,17
"83",0.6,171.980776409958,17
"84",0.65,194.644758817433,17
"85",0.7,221.208463061938,17
"86",0.75,255.669202176037,17
"87",0.8,292.391183154854,17
"88",0.85,325.271700919812,17
"89",0.9,365.123706061216,17
"90",0.95,411.512651662712,17
"91",0.975,447.785145203473,17
"92",0.99,484.234036282018,17
"93",0.01,0,18
"94",0.025,0,18
"95",0.05,0,18
"96",0.1,0,18
"97",0.15,0.1,18
"98",0.2,7.34181825861572,18
"99",0.25,17.0032298973053,18
"100",0.3,26.1793193461346,18
"101",0.35,38.8138749306198,18
"102",0.4,61.3842338008519,18
"103",0.45,94.4818415066919,18
"104",0.5,116.161825685221,18
"105",0.55,130.776293105005,18
"106",0.6,145.158070189768,18
"107",0.65,161.288754316696,18
"108",0.7,178.794744295181,18
"109",0.75,205.277879653171,18
"110",0.8,237.460319821793,18
"111",0.85,282.0744216427,18
"112",0.9,327.536894149476,18
"113",0.95,379.633722131368,18
"114",0.975,424.116885331178,18
"115",0.99,476.212171818419,18
"116",0.01,0,19
"117",0.025,0,19
"118",0.05,0,19
"119",0.1,0,19
"120",0.15,0.1,19
"121",0.2,6.31052577700125,19
"122",0.25,15.1185894726334,19
"123",0.3,22.3607681813639,19
"124",0.35,33.9788580539835,19
"125",0.4,64.6684739958916,19
"126",0.45,86.7857854921442,19
"127",0.5,101.271825554276,19
"128",0.55,116.436255972241,19
"129",0.6,133.090274365674,19
"130",0.65,149.693850973578,19
"131",0.7,168.848674059863,19
"132",0.75,186.282766226515,19
"133",0.8,210.034743678251,19
"134",0.85,234.170362325625,19
"135",0.9,272.508119202068,19
"136",0.95,344.498837188931,19
"137",0.975,399.05476709091,19
"138",0.99,449.577985747104,19
"139",0.01,0,20
"140",0.025,0,20
"141",0.05,0,20
"142",0.1,0,20
"143",0.15,0.1,20
"144",0.2,6.37644974891656,20
"145",0.25,13.4832817836005,20
"146",0.3,20.0116502113821,20
"147",0.35,38.0146484112366,20
"148",0.4,61.6883173180646,20
"149",0.45,76.5587757028575,20
"150",0.5,88.1239578651767,20
"151",0.55,101.58679094836,20
"152",0.6,115.0890853362,20
"153",0.65,128.9292783898,20
"154",0.7,146.405316554233,20
"155",0.75,169.644585652722,20
"156",0.8,194.532320177056,20
"157",0.85,214.216001853675,20
"158",0.9,240.667930738899,20
"159",0.95,308.829504334341,20
"160",0.975,361.362488460762,20
"161",0.99,434.516,20
"162",0.01,0,21
"163",0.025,0,21
"164",0.05,0,21
"165",0.1,0,21
"166",0.15,0.2,21
"167",0.2,5.59317054607319,21
"168",0.25,11.2424602685882,21
"169",0.3,21.6252351892159,21
"170",0.35,39.4352829492008,21
"171",0.4,54.922414259499,21
"172",0.45,66.1409411129399,21
"173",0.5,75.6338811783843,21
"174",0.55,84.5300977371538,21
"175",0.6,93.3653019883083,21
"176",0.65,103.720334593679,21
"177",0.7,120.262567055226,21
"178",0.75,145.563785300579,21
"179",0.8,173.181338161754,21
"180",0.85,203.253052205351,21
"181",0.9,235.45660067533,21
"182",0.95,278.558097090786,21
"183",0.975,312.11025126151,21
"184",0.99,397.946,21
"185",0.01,0,22
"186",0.025,0,22
"187",0.05,0,22
"188",0.1,0,22
"189",0.15,0.2,22
"190",0.2,4.6099865907328,22
"191",0.25,10.8450239218382,22
"192",0.3,22.1684194545661,22
"193",0.35,35.6292483103006,22
"194",0.4,46.702438512727,22
"195",0.45,54.1224133479543,22
"196",0.5,61.3140092658166,22
"197",0.55,68.1798461592398,22
"198",0.6,75.9829331057795,22
"199",0.65,85.3974609390376,22
"200",0.7,100.308335873749,22
"201",0.75,120.226165827025,22
"202",0.8,160.790693541221,22
"203",0.85,200.2541830147,22
"204",0.9,224.837851551304,22
"205",0.95,252.569896350776,22
"206",0.975,277.219,22
"207",0.99,344.678,22
"208",0.01,0,23
"209",0.025,0,23
"210",0.05,0,23
"211",0.1,0,23
"212",0.15,0.2,23
"213",0.2,3.45891938193058,23
"214",0.25,10.3374531287277,23
"215",0.3,22.0627087282408,23
"216",0.35,30.8460622682317,23
"217",0.4,37.2938626402032,23
"218",0.45,42.8643970513028,23
"219",0.5,48.7135245770059,23
"220",0.55,54.6247980968171,23
"221",0.6,61.9032074351787,23
"222",0.65,70.0761720849683,23
"223",0.7,82.9207057622912,23
"224",0.75,101.112020267267,23
"225",0.8,150.123274146253,23
"226",0.85,180.926913626381,23
"227",0.9,206.062214164908,23
"228",0.95,233.861535710726,23
"229",0.975,259.099105566219,23
"230",0.99,289.8,23
"231",0.01,0,24
"232",0.025,0,24
"233",0.05,0,24
"234",0.1,0,24
"235",0.15,0.1,24
"236",0.2,2.7064709766889,24
"237",0.25,9.74125678147877,24
"238",0.3,17.9065768071768,24
"239",0.35,23.7711119126622,24
"240",0.4,28.6073401362955,24
"241",0.45,33.1243211352487,24
"242",0.5,38.4834191713094,24
"243",0.55,44.142346166587,24
"244",0.6,50.4645966477692,24
"245",0.65,58.4780654026044,24
"246",0.7,70.555475444154,24
"247",0.75,90.9140399864246,24
"248",0.8,128.807532809324,24
"249",0.85,157.642632893835,24
"250",0.9,182.963892435724,24
"251",0.95,210.476121909438,24
"252",0.975,234.450568085539,24
"253",0.99,259.758498101571,24
"254",0.01,0,25
"255",0.025,0,25
"256",0.05,0,25
"257",0.1,0,25
"258",0.15,0.5,25
"259",0.2,2.20202600216685,25
"260",0.25,8.12987410431998,25
"261",0.3,13.3106150335559,25
"262",0.35,17.7959762818306,25
"263",0.4,21.8419036789578,25
"264",0.45,25.8915115489539,25
"265",0.5,30.5321785171262,25
"266",0.55,35.9555870502885,25
"267",0.6,41.6558240179936,25
"268",0.65,49.1464788174694,25
"269",0.7,60.74870347432,25
"270",0.75,79.5609781967109,25
"271",0.8,106.589423316367,25
"272",0.85,132.723389948394,25
"273",0.9,154.935602292385,25
"274",0.95,180.346529298165,25
"275",0.975,200.973497347695,25
"276",0.99,221.082963156667,25
"277",0.01,0,26
"278",0.025,0,26
"279",0.05,0,26
"280",0.1,0,26
"281",0.15,0.6,26
"282",0.2,1.82129976182375,26
"283",0.25,5.30826273855423,26
"284",0.3,9.88306904787496,26
"285",0.35,13.0690442152916,26
"286",0.4,16.3758187914469,26
"287",0.45,20.4907241365557,26
"288",0.5,24.5547979933725,26
"289",0.55,28.8574928113819,26
"290",0.6,34.1781100521433,26
"291",0.65,41.6892166721975,26
"292",0.7,51.474188368478,26
"293",0.75,67.270278633296,26
"294",0.8,86.7276178071343,26
"295",0.85,107.339434203924,26
"296",0.9,125.975663656982,26
"297",0.95,147.213299082015,26
"298",0.975,162.946396874857,26
"299",0.99,185.426,26
"300",0.01,0,27
"301",0.025,0,27
"302",0.05,0,27
"303",0.1,0,27
"304",0.15,0.5,27
"305",0.2,1.80672884952714,27
"306",0.25,4.06750381447362,27
"307",0.3,7.02722671242857,27
"308",0.35,9.51477828362841,27
"309",0.4,12.598029754053,27
"310",0.45,16.2806853140353,27
"311",0.5,19.4402454083388,27
"312",0.55,23.3124906700409,27
"313",0.6,28.2323420155403,27
"314",0.65,34.690324893796,27
"315",0.7,43.4391147739678,27
"316",0.75,54.6295594863486,27
"317",0.8,70.586906936015,27
"318",0.85,86.2168976978505,27
"319",0.9,99.1817044508623,27
"320",0.95,115.914902973775,27
"321",0.975,131.538734635015,27
"322",0.99,149.546,27
"323",0.01,0,28
"324",0.025,0,28
"325",0.05,0,28
"326",0.1,0,28
"327",0.15,0.3,28
"328",0.2,1.37883422179498,28
"329",0.25,3.39527552112817,28
"330",0.3,5.09909568242385,28
"331",0.35,6.82411201793564,28
"332",0.4,9.28641118070045,28
"333",0.45,11.9928801466757,28
"334",0.5,14.6110544856171,28
"335",0.55,17.9953190312817,28
"336",0.6,22.40251274973,28
"337",0.65,28.1266085283391,28
"338",0.7,34.9415474773325,28
"339",0.75,43.6681760607134,28
"340",0.8,54.3587894154028,28
"341",0.85,64.7398651496395,28
"342",0.9,77.5677704114958,28
"343",0.95,91.0250960858967,28
"344",0.975,102.147882391562,28
"345",0.99,116.932,28
"346",0.01,0,29
"347",0.025,0,29
"348",0.05,0,29
"349",0.1,0,29
"350",0.15,0.124044943820225,29
"351",0.2,1.18930288005224,29
"352",0.25,2.42494711281121,29
"353",0.3,3.65057965768759,29
"354",0.35,4.92703995056741,29
"355",0.4,6.81923048826153,29
"356",0.45,8.99056931436913,29
"357",0.5,11.401204807726,29
"358",0.55,13.9646939288787,29
"359",0.6,17.4262201483628,29
"360",0.65,22.1089630871181,29
"361",0.7,27.8387466958919,29
"362",0.75,34.1931382802918,29
"363",0.8,41.916783024413,29
"364",0.85,49.2716883813182,29
"365",0.9,57.7006571948998,29
"366",0.95,69.1510331197238,29
"367",0.975,83.4483351609718,29
"368",0.99,94.346,29
"369",0.01,0,30
"370",0.025,0,30
"371",0.05,0,30
"372",0.1,0,30
"373",0.15,0,30
"374",0.2,0.824528301886793,30
"375",0.25,1.41431583746509,30
"376",0.3,2.64297310157313,30
"377",0.35,3.66063835662831,30
"378",0.4,5.20990352275093,30
"379",0.45,6.84698174332742,30
"380",0.5,8.74044346485278,30
"381",0.55,11.1669716112589,30
"382",0.6,13.9980457164543,30
"383",0.65,17.4845793326171,30
"384",0.7,22.1320868980983,30
"385",0.75,26.8568550570947,30
"386",0.8,31.8523804024257,30
"387",0.85,37.7164192334133,30
"388",0.9,43.4236981620989,30
"389",0.95,52.6021604990164,30
"390",0.975,64.1188357487623,30
"391",0.99,73.6,30
"392",0.01,0,31
"393",0.025,0,31
"394",0.05,0,31
"395",0.1,0,31
"396",0.15,0,31
"397",0.2,0.627272727272727,31
"398",0.25,1.08997252747253,31
"399",0.3,2.06475734972103,31
"400",0.35,2.73946898121423,31
"401",0.4,3.88828586962679,31
"402",0.45,5.24805868987332,31
"403",0.5,6.78073837718043,31
"404",0.55,8.97312504404746,31
"405",0.6,11.0496800098966,31
"406",0.65,13.8683460228354,31
"407",0.7,17.0257453948488,31
"408",0.75,20.2835137083726,31
"409",0.8,24.4213950460817,31
"410",0.85,28.5432517442672,31
"411",0.9,33.3584596988847,31
"412",0.95,39.7393624351161,31
"413",0.975,46.6633565181707,31
"414",0.99,55.7979999999999,31
"415",0.01,0,32
"416",0.025,0,32
"417",0.05,0,32
"418",0.1,0,32
"419",0.15,0,32
"420",0.2,0.36078431372549,32
"421",0.25,1.05110082257923,32
"422",0.3,1.65662352929401,32
"423",0.35,2.14643341149269,32
"424",0.4,2.9374415241382,32
"425",0.45,3.93308288705104,32
"426",0.5,5.1756200486375,32
"427",0.55,6.85217548445048,32
"428",0.6,8.60008686475388,32
"429",0.65,10.7181494482233,32
"430",0.7,13.0871847473617,32
"431",0.75,15.4029090125243,32
"432",0.8,18.2498336860243,32
"433",0.85,20.9981359411156,32
"434",0.9,24.8121221352056,32
"435",0.95,31.7155987237982,32
"436",0.975,36.9885334074811,32
"437",0.99,44.0863404426194,32
"438",0.01,0,33
"439",0.025,0,33
"440",0.05,0,33
"441",0.1,0,33
"442",0.15,0,33
"443",0.2,0.180392156862745,33
"444",0.25,1.01394793288905,33
"445",0.3,1.33665115365335,33
"446",0.35,1.69022996935154,33
"447",0.4,2.24954596628265,33
"448",0.45,2.99747167468904,33
"449",0.5,3.91653381758786,33
"450",0.55,5.07397511511238,33
"451",0.6,6.53029568389587,33
"452",0.65,8.16098145282052,33
