"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0.0700000000000001,22
"4",0.1,1.92,22
"5",0.15,7.37,22
"6",0.2,41.0885826771654,22
"7",0.25,48.3323913559725,22
"8",0.3,54.591021609214,22
"9",0.35,58.7793501722871,22
"10",0.4,64.591399904836,22
"11",0.45,66.7004230333985,22
"12",0.5,69.8434477220497,22
"13",0.55,73.3726737372084,22
"14",0.6,76.2367336758814,22
"15",0.65,79.4246083454564,22
"16",0.7,84.5466387673218,22
"17",0.75,90.5438678144537,22
"18",0.8,106.331395896941,22
"19",0.85,122.804706640877,22
"20",0.9,143.462190175755,22
"21",0.95,313.446789240134,22
"22",0.975,577.414553681434,22
"23",0.99,685.599860736156,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0,23
"27",0.1,1.41553435639707e-16,23
"28",0.15,7.73,23
"29",0.2,43.8033074421965,23
"30",0.25,57.7465079547219,23
"31",0.3,65.1283190849826,23
"32",0.35,73.1784632117838,23
"33",0.4,76.6289525451795,23
"34",0.45,80.8626610642592,23
"35",0.5,83.8213560954227,23
"36",0.55,87.2265068465557,23
"37",0.6,91.0929438385716,23
"38",0.65,94.5378009965145,23
"39",0.7,98.7263517047415,23
"40",0.75,105.986167855363,23
"41",0.8,125.693261619123,23
"42",0.85,138.140578290727,23
"43",0.9,160.608851958623,23
"44",0.95,542.340493756105,23
"45",0.975,1708.77528927625,23
"46",0.99,1824.85652476355,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,0,24
"51",0.15,4.3,24
"52",0.2,44.7048314313094,24
"53",0.25,63.4698821927841,24
"54",0.3,71.4886096649921,24
"55",0.35,75.9461807061348,24
"56",0.4,82.2724366251371,24
"57",0.45,88.2277946348473,24
"58",0.5,93.8120246494237,24
"59",0.55,98.3739901744542,24
"60",0.6,101.683907490775,24
"61",0.65,105.807187706158,24
"62",0.7,110.949894281704,24
"63",0.75,118.907804173286,24
"64",0.8,131.719319218992,24
"65",0.85,145.37882501759,24
"66",0.9,190.53,24
"67",0.95,741.416348112121,24
"68",0.975,891.444814544639,24
"69",0.99,978.026028202905,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,0,25
"74",0.15,2.76,25
"75",0.2,47.320610013012,25
"76",0.25,68.6740898090743,25
"77",0.3,75.8130277285225,25
"78",0.35,80.2843603249229,25
"79",0.4,86.7750982038377,25
"80",0.45,90.6862311273614,25
"81",0.5,95.8185814384184,25
"82",0.55,99.2023325459985,25
"83",0.6,102.39846809478,25
"84",0.65,105.831776446634,25
"85",0.7,111.386308177546,25
"86",0.75,117.199733658507,25
"87",0.8,126.838325313219,25
"88",0.85,141.344709422606,25
"89",0.9,168.439184930548,25
"90",0.95,209.462553198376,25
"91",0.975,283.246519339006,25
"92",0.99,473.393030708498,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0,26
"97",0.15,3.03444526083762,26
"98",0.2,38.2428915062957,26
"99",0.25,52.0224011952296,26
"100",0.3,71.771441487364,26
"101",0.35,76.8766123353197,26
"102",0.4,81.3244176128409,26
"103",0.45,85.1822743804804,26
"104",0.5,88.014092358217,26
"105",0.55,91.0806251178482,26
"106",0.6,93.8819608936882,26
"107",0.65,96.7918381405783,26
"108",0.7,99.3366591416527,26
"109",0.75,103.142853651565,26
"110",0.8,107.885486674739,26
"111",0.85,114.278313629411,26
"112",0.9,135.21571387298,26
"113",0.95,193.021611809413,26
"114",0.975,227.715,26
"115",0.99,308.566,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0,27
"120",0.15,2.7699435938759,27
"121",0.2,15.9874182354195,27
"122",0.25,29.7857276714752,27
"123",0.3,58.6756572376141,27
"124",0.35,67.2438842831896,27
"125",0.4,71.0611043753237,27
"126",0.45,74.7971131591728,27
"127",0.5,77.4858056853428,27
"128",0.55,80.3910330774805,27
"129",0.6,82.8212567463862,27
"130",0.65,85.8766475149601,27
"131",0.7,88.557175841243,27
"132",0.75,90.7893373370806,27
"133",0.8,96.722514778346,27
"134",0.85,101.676096069456,27
"135",0.9,114.50495412844,27
"136",0.95,174.54,27
"137",0.975,248.81,27
"138",0.99,340.894,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0,28
"143",0.15,4.17450338901142,28
"144",0.2,7.22925946723329,28
"145",0.25,22.7896861865883,28
"146",0.3,40.2558313719456,28
"147",0.35,46.9065164860862,28
"148",0.4,51.8591880190606,28
"149",0.45,56.8204569480932,28
"150",0.5,61.3200446961235,28
"151",0.55,64.6697717356996,28
"152",0.6,67.4340974860052,28
"153",0.65,71.0509846879473,28
"154",0.7,74.3466957256217,28
"155",0.75,78.5983693291511,28
"156",0.8,85.8429814848649,28
"157",0.85,93.0596085409253,28
"158",0.9,109.590236686391,28
"159",0.95,153.71,28
"160",0.975,257.255,28
"161",0.99,345.032,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0,29
"166",0.15,1.69296988650581,29
"167",0.2,3.4612431082577,29
"168",0.25,11.1250371182899,29
"169",0.3,28.0573167758693,29
"170",0.35,33.495458103062,29
"171",0.4,36.8940533142781,29
"172",0.45,40.5541177713698,29
"173",0.5,44.5000311341631,29
"174",0.55,46.782478232598,29
"175",0.6,50.2491073704409,29
"176",0.65,53.2718918199482,29
"177",0.7,58.1486931695867,29
