"","quantile","value","horizon"
"1",0.01,2.51602273343495,25
"2",0.025,7.33244213238471,25
"3",0.05,10.2005570744237,25
"4",0.1,14.6823258022962,25
"5",0.15,17.1328691693471,25
"6",0.2,40.9789530757366,25
"7",0.25,50.6638782878598,25
"8",0.3,75.1904301572327,25
"9",0.35,87.5996653442983,25
"10",0.4,107.002421809709,25
"11",0.45,131.503642445652,25
"12",0.5,172.366010374959,25
"13",0.55,251.659175357959,25
"14",0.6,296.469911943435,25
"15",0.65,354.032987500543,25
"16",0.7,469.526809375524,25
"17",0.75,528.712721758885,25
"18",0.8,619.121132427112,25
"19",0.85,737.622942532576,25
"20",0.9,851.477436678499,25
"21",0.95,967.15214317578,25
"22",0.975,1009.03724570165,25
"23",0.99,1072.24130571136,25
"24",0.01,0.367396798032486,26
"25",0.025,1.38714342195794,26
"26",0.05,8.10827237348487,26
"27",0.1,11.1368316307581,26
"28",0.15,14.9544733360356,26
"29",0.2,31.166363750651,26
"30",0.25,40.4851358177277,26
"31",0.3,51.9073465432407,26
"32",0.35,58.8808138522516,26
"33",0.4,84.4979117264994,26
"34",0.45,137.999576000196,26
"35",0.5,180.77594126244,26
"36",0.55,238.414264848666,26
"37",0.6,288.099487345384,26
"38",0.65,335.960407089806,26
"39",0.7,424.432160596505,26
"40",0.75,562.078311943838,26
"41",0.8,675.245877036699,26
"42",0.85,801.957763843276,26
"43",0.9,918.246649664141,26
"44",0.95,1030.56392114013,26
"45",0.975,1110.71925697524,26
"46",0.99,1749.99602588118,26
"47",0.01,0.0260248016061534,27
"48",0.025,0.322525874231298,27
"49",0.05,4.9134478652312,27
"50",0.1,9.17934431615046,27
"51",0.15,11.4074102110718,27
"52",0.2,21.3163012783785,27
"53",0.25,28.8937180915441,27
"54",0.3,37.3191699880194,27
"55",0.35,52.428528553557,27
"56",0.4,66.4286272901567,27
"57",0.45,132.917111253224,27
"58",0.5,180.275358724852,27
"59",0.55,214.075528711212,27
"60",0.6,258.257905015287,27
"61",0.65,298.232774159308,27
"62",0.7,402.753002737247,27
"63",0.75,569.093176330404,27
"64",0.8,671.682125278295,27
"65",0.85,794.117105758001,27
"66",0.9,944.572533644933,27
"67",0.95,1054.05563497551,27
"68",0.975,1162.2100491361,27
"69",0.99,1829.82420534644,27
"70",0.01,0,28
"71",0.025,0.0456649366725953,28
"72",0.05,3.58482921350592,28
"73",0.1,5.93687208404156,28
"74",0.15,8.21442641112141,28
"75",0.2,15.2361675317298,28
"76",0.25,21.7287188494835,28
"77",0.3,26.1248331373285,28
"78",0.35,39.8349483157198,28
"79",0.4,54.651267371898,28
"80",0.45,101.794276352084,28
"81",0.5,154.087844800097,28
"82",0.55,187.496203543974,28
"83",0.6,218.496574365801,28
"84",0.65,274.541152639982,28
"85",0.7,342.431686779453,28
"86",0.75,527.272526443393,28
"87",0.8,629.937006375437,28
"88",0.85,745.809407951679,28
"89",0.9,904.849858290948,28
"90",0.95,1022.34260295568,28
"91",0.975,1120.34349148331,28
"92",0.99,1749.80547619854,28
"93",0.01,0,29
"94",0.025,0.00124204059996626,29
"95",0.05,1.47552276201915,29
"96",0.1,4.93536327435066,29
