"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,1.09127930655879,38
"5",0.15,2.34385748389855,38
"6",0.2,3.05770852673083,38
"7",0.25,3.88699319769087,38
"8",0.3,4.51322833510821,38
"9",0.35,5.10560659466565,38
"10",0.4,5.88263669843545,38
"11",0.45,7.0738423954402,38
"12",0.5,8.50755230687064,38
"13",0.55,10.3995821929041,38
"14",0.6,12.7829637832986,38
"15",0.65,16.1616912259297,38
"16",0.7,21.2921649982942,38
"17",0.75,31.3005532158321,38
"18",0.8,52.4968897933148,38
"19",0.85,72.0609164791433,38
"20",0.9,87.5882169526508,38
"21",0.95,106.073924901427,38
"22",0.975,122.732543155847,38
"23",0.99,174.399,38
