"","quantile","value","horizon"
"1",0.01,14.7,20
"2",0.025,39.4,20
"3",0.05,42.2,20
"4",0.1,56.45,20
"5",0.15,75.1,20
"6",0.2,108.580175,20
"7",0.25,150.7235,20
"8",0.3,178.0485,20
"9",0.35,255.846452313084,20
"10",0.4,276.568524403261,20
"11",0.45,298.104849806687,20
"12",0.5,318.778073748312,20
"13",0.55,334.958044927665,20
"14",0.6,353.209877066917,20
"15",0.65,378.277561998964,20
"16",0.7,397.835579374602,20
"17",0.75,422.145448814085,20
"18",0.8,481.893674966916,20
"19",0.85,524.833924610992,20
"20",0.9,549.933403029018,20
"21",0.95,577.113930333817,20
"22",0.975,584.585045477723,20
"23",0.99,587.182783693692,20
"24",0.01,10.6,21
"25",0.025,29.885,21
"26",0.05,38.1,21
"27",0.1,53.6,21
"28",0.15,69.6,21
"29",0.2,111.088445,21
"30",0.25,151.52175,21
"31",0.3,189.875,21
"32",0.35,255.19891687205,21
"33",0.4,273.431922832686,21
"34",0.45,306.966440642268,21
"35",0.5,330.322635914008,21
"36",0.55,362.38074241392,21
"37",0.6,396.88938112522,21
"38",0.65,414.109489891692,21
"39",0.7,426.792703938242,21
"40",0.75,460.303036312613,21
"41",0.8,492.885758387598,21
"42",0.85,519.128071009339,21
"43",0.9,543.046669237103,21
"44",0.95,575.425449041112,21
"45",0.975,613.157,21
"46",0.99,638.572,21
"47",0.01,7.7,22
"48",0.025,21.665,22
"49",0.05,36.2,22
"50",0.1,51.95,22
"51",0.15,64.6,22
"52",0.2,113.06189,22
"53",0.25,164.792476819743,22
"54",0.3,183.986088689913,22
"55",0.35,206.377974239906,22
"56",0.4,282.180467302645,22
"57",0.45,325.704437136261,22
"58",0.5,358.025322071606,22
"59",0.55,370.742247541785,22
"60",0.6,397.612915508196,22
"61",0.65,422.140886948435,22
"62",0.7,431.498344320974,22
"63",0.75,446.99227584199,22
"64",0.8,464.10286842221,22
"65",0.85,484.353526552538,22
"66",0.9,540.891806761862,22
"67",0.95,624.817471787709,22
"68",0.975,654.303571780367,22
"69",0.99,690.966,22
"70",0.01,5.7,23
"71",0.025,15.58,23
"72",0.05,34.8,23
"73",0.1,47.65,23
"74",0.15,62,23
"75",0.2,103.5848,23
"76",0.25,144.385663121449,23
"77",0.3,153.38993719654,23
"78",0.35,198.374940642942,23
"79",0.4,276.08520982682,23
"80",0.45,321.166581538064,23
"81",0.5,345.984045610872,23
"82",0.55,362.751450485618,23
"83",0.6,377.726345809982,23
"84",0.65,388.460054404569,23
"85",0.7,402.386954779506,23
"86",0.75,414.208311641575,23
"87",0.8,434.854027529041,23
"88",0.85,475.29146434395,23
"89",0.9,555.419329064932,23
"90",0.95,650.658817549438,23
"91",0.975,677.050924294084,23
"92",0.99,687.470557550243,23
"93",0.01,4.2,24
"94",0.025,11.04,24
"95",0.05,31.325,24
"96",0.1,44.3,24
"97",0.15,58.9,24
"98",0.2,90.6092435910961,24
"99",0.25,104.665,24
"100",0.3,144.751184820644,24
"101",0.35,186.833062669535,24
"102",0.4,239.527418585815,24
"103",0.45,274.072493964507,24
"104",0.5,298.575729497287,24
"105",0.55,314.192416161443,24
"106",0.6,337.50330176691,24
"107",0.65,360.440431878609,24
"108",0.7,378.037347033164,24
"109",0.75,401.692413159665,24
"110",0.8,422.914144440658,24
"111",0.85,465.394932290876,24
"112",0.9,536.477108220503,24
"113",0.95,642.600133914523,24
"114",0.975,669.674545658702,24
"115",0.99,680.96702352363,24
"116",0.01,3.2,25
"117",0.025,7.76,25
"118",0.05,25,25
