"","quantile","value","horizon"
"1",0.01,39.33303,32
"2",0.025,44.863425,32
"3",0.05,50.5012699720638,32
"4",0.1,63.8971420432762,32
"5",0.15,71.5791936745328,32
"6",0.2,76.442837877379,32
"7",0.25,82.3094593410386,32
"8",0.3,88.1313006217497,32
"9",0.35,94.6211084409476,32
"10",0.4,100.270096771377,32
"11",0.45,103.090092582761,32
"12",0.5,109.732872894979,32
"13",0.55,122.921895512661,32
"14",0.6,153.951726703062,32
"15",0.65,176.041471341671,32
"16",0.7,195.928624333014,32
"17",0.75,216.185913794949,32
"18",0.8,240.42060244254,32
"19",0.85,258.937296452261,32
"20",0.9,286.722940069606,32
"21",0.95,331.21602830939,32
"22",0.975,413.410510869805,32
"23",0.99,503.419145833805,32
"24",0.01,30.309315728669,33
"25",0.025,36.3251622026626,33
"26",0.05,41.7320101431463,33
"27",0.1,49.2171153658894,33
"28",0.15,54.3312853795519,33
"29",0.2,60.6315914045576,33
"30",0.25,67.7676983763856,33
"31",0.3,71.5162680335039,33
"32",0.35,77.4653430599869,33
"33",0.4,83.4238333481881,33
"34",0.45,89.7411071195037,33
"35",0.5,97.76703597651,33
"36",0.55,101.4339888326,33
"37",0.6,124.075917165475,33
"38",0.65,138.24374609689,33
"39",0.7,148.89147020915,33
"40",0.75,165.317560501275,33
"41",0.8,182.893327110973,33
"42",0.85,199.761603307149,33
"43",0.9,233.768642375085,33
"44",0.95,278.051582785236,33
"45",0.975,335.361328649224,33
"46",0.99,397.000997356169,33
