"","quantile","value","horizon"
"1",0.01,0.05,32
"2",0.025,0.0625,32
"3",0.05,0.075,32
"4",0.1,0.0966666666666667,32
"5",0.15,0.12,32
"6",0.2,0.39775,32
"7",0.25,3.64890360936359,32
"8",0.3,5.70014472732057,32
"9",0.35,7.26945688173016,32
"10",0.4,9.35088586030665,32
"11",0.45,12.9931799536294,32
"12",0.5,16.967260567944,32
"13",0.55,24.935555981017,32
"14",0.6,32.9469294198152,32
"15",0.65,39.8729674090365,32
"16",0.7,46.7250144199264,32
"17",0.75,51.3037668955476,32
"18",0.8,54.2358294964098,32
"19",0.85,57.6583658959773,32
"20",0.9,64.950563318667,32
"21",0.95,76.0622031164452,32
"22",0.975,82.6253267184106,32
"23",0.99,89.838,32
"24",0.01,0.03,33
"25",0.025,0.035,33
"26",0.05,0.0433333333333333,33
"27",0.1,0.0575,33
"28",0.15,0.0733333333333333,33
"29",0.2,0.26165,33
"30",0.25,2.06094011496762,33
"31",0.3,3.14035543293029,33
"32",0.35,3.99215788106985,33
"33",0.4,5.45271358258092,33
"34",0.45,7.71710464605797,33
"35",0.5,11.3509571631768,33
"36",0.55,18.0686035004741,33
"37",0.6,22.9817313180909,33
"38",0.65,30.3561133155565,33
"39",0.7,35.4678071638361,33
"40",0.75,39.0665448537345,33
"41",0.8,44.2994111811401,33
"42",0.85,48.9830204819014,33
"43",0.9,53.0539635889976,33
"44",0.95,62.1866588314011,33
"45",0.975,66.4035525936777,33
"46",0.99,72.8649827258819,33
