"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0.165596664722103,36
"5",0.15,0.460969902534033,36
"6",0.2,0.83286701843898,36
"7",0.25,1.23685081952022,36
"8",0.3,1.5993901670001,36
"9",0.35,2.03255800022899,36
"10",0.4,2.48671103169626,36
"11",0.45,3.0275433150855,36
"12",0.5,3.66739546784173,36
"13",0.55,4.44330330152113,36
"14",0.6,5.50661041541904,36
"15",0.65,7.0479894528675,36
"16",0.7,9.77370139824766,36
"17",0.75,13.2199208319623,36
"18",0.8,17.0534876358062,36
"19",0.85,21.6228154299643,36
"20",0.9,28.8987296265898,36
"21",0.95,41.5799775700934,36
"22",0.975,57.3325,36
"23",0.99,71.4609999999999,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.00222926762373687,37
"28",0.15,0.230498495342153,37
"29",0.2,0.462998748984297,37
"30",0.25,0.74249720915593,37
"31",0.3,1.06620378626123,37
"32",0.35,1.41111666129564,37
"33",0.4,1.6903185573975,37
"34",0.45,2.10406626506024,37
"35",0.5,2.63257964436182,37
"36",0.55,3.28913463373916,37
"37",0.6,4.11015783915573,37
"38",0.65,5.26137162450603,37
"39",0.7,6.9345140037884,37
"40",0.75,9.56340301345309,37
"41",0.8,12.8329464776887,37
"42",0.85,16.9866219177242,37
"43",0.9,23.7359178182124,37
"44",0.95,34.6,37
"45",0.975,47.87,37
"46",0.99,58.461,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0.0492636284803466,38
"52",0.2,0.226017955123261,38
"53",0.25,0.446514107256738,38
"54",0.3,0.741604833349947,38
"55",0.35,1.00513372101419,38
"56",0.4,1.26969696969697,38
"57",0.45,1.61378413524057,38
"58",0.5,2.00704638872578,38
"59",0.55,2.53588752196837,38
"60",0.6,3.12593984962406,38
"61",0.65,4.01026252983294,38
"62",0.7,5.28803121409899,38
"63",0.75,7.13203076007018,38
"64",0.8,9.75286286616335,38
"65",0.85,13.9922611615546,38
"66",0.9,19.4207629895183,38
"67",0.95,29.635,38
"68",0.975,39.1075,38
"69",0.99,53.2359999999999,38
