"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0.000129780601017834,37
"4",0.1,0.438867438867439,37
"5",0.15,1.30642857142857,37
"6",0.2,2.05649999830954,37
"7",0.25,2.72892663219515,37
"8",0.3,3.37765419615773,37
"9",0.35,4.06551273389537,37
"10",0.4,4.86928570299319,37
"11",0.45,5.68202483044448,37
"12",0.5,6.70179682997281,37
"13",0.55,8.03607166190668,37
"14",0.6,9.29134810349212,37
"15",0.65,10.7434618828542,37
"16",0.7,12.5738275642431,37
"17",0.75,14.5030199077176,37
"18",0.8,18.0660359691938,37
"19",0.85,27.1017764583166,37
"20",0.9,80.8,37
"21",0.95,95.7,37
"22",0.975,104.905,37
"23",0.99,115.893,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.162068965517241,38
"28",0.15,0.70046511627907,38
"29",0.2,1.24901693595484,38
"30",0.25,1.83373493975904,38
"31",0.3,2.15335605274856,38
"32",0.35,2.78158477558952,38
"33",0.4,3.66106694711156,38
"34",0.45,4.53160681821559,38
"35",0.5,5.33245684794742,38
"36",0.55,6.20765020702264,38
"37",0.6,7.27229694576276,38
"38",0.65,8.5933949990126,38
"39",0.7,10.2033133676426,38
"40",0.75,12.0241136450968,38
"41",0.8,15.2135473088056,38
"42",0.85,24.24,38
"43",0.9,74.04,38
"44",0.95,82.385,38
"45",0.975,91.5225,38
"46",0.99,98.676,38
