"","quantile","value","horizon"
"1",0.01,99.5842346191778,23
"2",0.025,111.494757999461,23
"3",0.05,133.914058487213,23
"4",0.1,150.220138921121,23
"5",0.15,172.105078391994,23
"6",0.2,201.750906490781,23
"7",0.25,212.972805531289,23
"8",0.3,233.802892372305,23
"9",0.35,301.178238517286,23
"10",0.4,359.578471398186,23
"11",0.45,400.683990282446,23
"12",0.5,430.293431730903,23
"13",0.55,462.588136810105,23
"14",0.6,490.180058924137,23
"15",0.65,517.691317263232,23
"16",0.7,551.14620515647,23
"17",0.75,578.65921140439,23
"18",0.8,614.724909034038,23
"19",0.85,672.114661767314,23
"20",0.9,731.670199104176,23
"21",0.95,784.557123173818,23
"22",0.975,885.344791343944,23
"23",0.99,995.57530207886,23
"24",0.01,44.5937789562204,24
"25",0.025,49.901865924466,24
"26",0.05,130.611325228603,24
"27",0.1,144.738088392731,24
"28",0.15,154.600470798114,24
"29",0.2,164.628166018846,24
"30",0.25,178.826055817198,24
"31",0.3,197.505313297051,24
"32",0.35,256.103957146614,24
"33",0.4,377.387102103065,24
"34",0.45,417.515088143639,24
"35",0.5,449.872877710859,24
"36",0.55,480.456119860181,24
"37",0.6,507.034813376731,24
"38",0.65,538.573949315454,24
"39",0.7,585.620301711235,24
"40",0.75,625.99239033621,24
"41",0.8,683.13822629435,24
"42",0.85,750.384337065847,24
"43",0.9,862.376049213493,24
"44",0.95,1026.58220402645,24
"45",0.975,1240.18146437899,24
"46",0.99,1542.1076557406,24
"47",0.01,20.7730240684117,25
"48",0.025,22.5426904063155,25
"49",0.05,93.2473567156021,25
"50",0.1,104.533306988568,25
"51",0.15,113.089711292344,25
"52",0.2,146.558534399477,25
"53",0.25,190.702996110502,25
"54",0.3,210.380751996807,25
"55",0.35,234.294528871938,25
"56",0.4,268.979603458885,25
"57",0.45,321.518695268011,25
"58",0.5,396.814446291849,25
"59",0.55,436.703659875016,25
"60",0.6,498.54695186902,25
"61",0.65,534.888243472989,25
"62",0.7,586.139915223721,25
"63",0.75,648.527396756995,25
"64",0.8,709.259587827611,25
"65",0.85,790.142043311936,25
"66",0.9,951.344592677081,25
"67",0.95,1218.10620518376,25
"68",0.975,1408.59883874159,25
"69",0.99,1721.95255416231,25
"70",0.01,9.30632772661539,26
"71",0.025,10.428713535875,26
"72",0.05,51.4528592942997,26
"73",0.1,72.6440340005508,26
"74",0.15,81.7902002897746,26
"75",0.2,92.1867156131509,26
"76",0.25,130.868137901923,26
"77",0.3,184.507266319635,26
"78",0.35,212.671230546376,26
"79",0.4,234.093548265976,26
"80",0.45,273.746847123515,26
"81",0.5,348.251756648211,26
"82",0.55,389.611630849488,26
"83",0.6,441.315063654678,26
"84",0.65,484.489656079605,26
"85",0.7,521.805064948509,26
"86",0.75,586.487071739975,26
"87",0.8,671.416090574344,26
"88",0.85,776.29806735327,26
"89",0.9,867.367639133762,26
"90",0.95,1166.82636203358,26
"91",0.975,1495.27478730469,26
"92",0.99,1863.87,26
"93",0.01,4.2872504987622,27
"94",0.025,5.25584253406496,27
"95",0.05,33.134801244551,27
"96",0.1,49.0629446144634,27
"97",0.15,52.591405661896,27
"98",0.2,56.4870486356716,27
"99",0.25,62.0151294272825,27
"100",0.3,185.275460301431,27
"101",0.35,217.496545500965,27
"102",0.4,230.400120492766,27
"103",0.45,264.68620826674,27
"104",0.5,291.693869384515,27
"105",0.55,320.635287360263,27
"106",0.6,358.489935900797,27
"107",0.65,386.3387332017,27
"108",0.7,423.482103750632,27
"109",0.75,471.834639557462,27
"110",0.8,510.840334973679,27
"111",0.85,598.307086554206,27
"112",0.9,728.752478881776,27
"113",0.95,994.687934295047,27
"114",0.975,1249.04017849009,27
"115",0.99,1941.623,27
"116",0.01,1.86493061771317,28
"117",0.025,2.64153072927927,28
"118",0.05,10.7325862462344,28
"119",0.1,25.1058590919513,28
"120",0.15,30.2911963485444,28
"121",0.2,38.2124355801854,28
"122",0.25,41.7754779541935,28
"123",0.3,134.19846536698,28
"124",0.35,192.965297696038,28
"125",0.4,214.123656545776,28
"126",0.45,227.880516185883,28
"127",0.5,240.08646984504,28
"128",0.55,257.67822943098,28
"129",0.6,273.031508220557,28
"130",0.65,291.67545581487,28
"131",0.7,320.606964818597,28
"132",0.75,347.853639869535,28
"133",0.8,375.003771170689,28
"134",0.85,411.439337168605,28
"135",0.9,478.815903471944,28
"136",0.95,678.276449936806,28
"137",0.975,1025.42451443732,28
"138",0.99,1776.35599999999,28
"139",0.01,0.875338708458466,29
"140",0.025,1.40622463268651,29
"141",0.05,3.1471376590926,29
"142",0.1,9.83230851020066,29
"143",0.15,20.6329722346877,29
"144",0.2,26.4085820400917,29
"145",0.25,30.2589885770277,29
"146",0.3,62.61,29
"147",0.35,127.588221950431,29
"148",0.4,148.963667145772,29
"149",0.45,162.854337397735,29
"150",0.5,180.405750388119,29
"151",0.55,199.246419381493,29
"152",0.6,208.822512047982,29
"153",0.65,223.043069379409,29
"154",0.7,236.874357022969,29
"155",0.75,253.089291844739,29
"156",0.8,266.151052299683,29
"157",0.85,279.850655492787,29
"158",0.9,306.68981534149,29
"159",0.95,398.509683850754,29
"160",0.975,620.643682714335,29
"161",0.99,1462.44799999999,29
"162",0.01,0.35154472825472,30
"163",0.025,0.704655764040758,30
"164",0.05,0.952892288630656,30
"165",0.1,4.32811902325236,30
"166",0.15,13.7229151436439,30
"167",0.2,17.9333072327322,30
"168",0.25,21.4322303751837,30
"169",0.3,44.6605255378552,30
"170",0.35,70.5825171384181,30
"171",0.4,89.9335221238938,30
"172",0.45,101.660150523098,30
"173",0.5,115.207877643584,30
"174",0.55,128.014559320089,30
"175",0.6,143.158918585661,30
"176",0.65,160.744256655106,30
"177",0.7,180.869257106802,30
"178",0.75,197.474223500465,30
"179",0.8,215.521316770145,30
"180",0.85,233.551425915055,30
"181",0.9,262.70671866398,30
"182",0.95,290.887741377593,30
"183",0.975,419.708426626323,30
"184",0.99,1068.024,30
"185",0.01,0.0524005967422482,31
"186",0.025,0.174565652858069,31
"187",0.05,0.468921961815675,31
"188",0.1,2.1925920102116,31
"189",0.15,7.78325778423621,31
"190",0.2,12.8195332390382,31
"191",0.25,15.4335754189944,31
"192",0.3,21.9151041766331,31
"193",0.35,48.0936765343659,31
"194",0.4,58.5742425669418,31
"195",0.45,65.6147219587218,31
"196",0.5,76.4791305570794,31
"197",0.55,87.3638345777527,31
"198",0.6,101.100065130366,31
"199",0.65,111.432469482049,31
"200",0.7,127.278517421015,31
"201",0.75,141.316549698441,31
"202",0.8,166.167530975242,31
"203",0.85,210.891294076489,31
"204",0.9,242.437443235174,31
"205",0.95,266.94774392376,31
"206",0.975,307.08566654508,31
"207",0.99,725.384999999997,31
"208",0.01,0.000388672642019973,32
"209",0.025,0.0541018057141975,32
"210",0.05,0.22135488030282,32
"211",0.1,1.78954604880451,32
"212",0.15,4.36092309332196,32
"213",0.2,8.95827763987016,32
"214",0.25,12.6493849193713,32
"215",0.3,17.9019604972888,32
"216",0.35,33.0036899624533,32
"217",0.4,41.8282794399212,32
"218",0.45,48.4028730135504,32
"219",0.5,54.2117586186233,32
"220",0.55,63.3397237071757,32
"221",0.6,73.7001873797664,32
"222",0.65,81.0484577018385,32
"223",0.7,92.6311604610166,32
"224",0.75,103.657504629075,32
"225",0.8,124.474978293612,32
"226",0.85,179.577969098025,32
"227",0.9,203.24254247758,32
"228",0.95,227.984354248962,32
"229",0.975,254.816743505154,32
"230",0.99,462.445999999998,32
"231",0.01,0.000202583813006631,33
"232",0.025,0.0787021137719583,33
"233",0.05,0.136933417066806,33
"234",0.1,1.79958838168576,33
"235",0.15,5.19700257697002,33
"236",0.2,6.97913273043869,33
"237",0.25,8.98281172538674,33
"238",0.3,15.6010669913442,33
"239",0.35,23.0040290357876,33
"240",0.4,28.2547948203299,33
"241",0.45,33.3767683296304,33
"242",0.5,38.4670317152691,33
"243",0.55,46.0315869258944,33
"244",0.6,51.4569875432116,33
"245",0.65,57.5755332946065,33
"246",0.7,65.3900971121656,33
"247",0.75,74.211257482025,33
"248",0.8,91.0859642935861,33
"249",0.85,158.951370901738,33
"250",0.9,175.167044900801,33
"251",0.95,199.04587753134,33
"252",0.975,219.025418865752,33
"253",0.99,301.057506641541,33
"254",0.01,0,34
"255",0.025,0.00682722649233321,34
"256",0.05,0.0807921345216817,34
"257",0.1,1.56292101923265,34
"258",0.15,3.48632000985542,34
"259",0.2,5.32127764033154,34
"260",0.25,6.6954126377333,34
"261",0.3,10.2130402177392,34
"262",0.35,16.2981391859846,34
"263",0.4,21.4275821412226,34
"264",0.45,24.5179430288018,34
"265",0.5,28.1728023250269,34
"266",0.55,31.3085912064596,34
"267",0.6,35.1320035261169,34
"268",0.65,38.6189240207515,34
"269",0.7,44.4507538730904,34
"270",0.75,49.3193821605624,34
"271",0.8,65.3860973162779,34
"272",0.85,128.734955062435,34
"273",0.9,160.191378113516,34
"274",0.95,180.108512581366,34
"275",0.975,195.97166370502,34
"276",0.99,211.578713491537,34
"277",0.01,0,35
"278",0.025,0.000537610089361214,35
"279",0.05,0.0450316588821675,35
"280",0.1,1.1995111063875,35
"281",0.15,2.9343487394958,35
"282",0.2,5.34662442290913,35
"283",0.25,6.54395912169794,35
"284",0.3,8.06006572147825,35
"285",0.35,10.2740261058994,35
"286",0.4,13.39350028282,35
"287",0.45,16.4853836950319,35
"288",0.5,19.345109883229,35
"289",0.55,21.9134052729793,35
"290",0.6,24.0743192024604,35
"291",0.65,27.4859433776905,35
"292",0.7,30.675438872149,35
"293",0.75,34.5168309246142,35
"294",0.8,44.8012183353438,35
"295",0.85,123.92473372781,35
"296",0.9,138.73,35
"297",0.95,152.09,35
"298",0.975,167.865,35
"299",0.99,182.066,35
"300",0.01,0,36
"301",0.025,0,36
"302",0.05,0.0188041648478185,36
"303",0.1,0.96322163131928,36
"304",0.15,1.98483624643414,36
"305",0.2,3.52991356592703,36
"306",0.25,4.45004831865402,36
"307",0.3,5.24965190741714,36
"308",0.35,6.1600106661585,36
"309",0.4,9.20821564457973,36
"310",0.45,11.9805671777547,36
"311",0.5,14.5484330093626,36
"312",0.55,16.1273310333278,36
"313",0.6,17.783520069419,36
"314",0.65,19.9015935997864,36
"315",0.7,21.8206744793673,36
"316",0.75,24.6089763671427,36
"317",0.8,34.9829174490865,36
"318",0.85,77.82,36
"319",0.9,127.07,36
"320",0.95,147.785,36
"321",0.975,157.8825,36
"322",0.99,164.737,36
"323",0.01,0,37
"324",0.025,0,37
"325",0.05,0.00341315579677236,37
"326",0.1,0.42833607907743,37
"327",0.15,1.73960674157303,37
"328",0.2,2.6070764671546,37
"329",0.25,3.41214297416853,37
"330",0.3,4.23620867168224,37
"331",0.35,5.20554715177041,37
"332",0.4,6.43794441522127,37
"333",0.45,9.00431239866622,37
"334",0.5,10.7528677837796,37
"335",0.55,12.0172841660752,37
"336",0.6,13.4584609426335,37
"337",0.65,14.6139068370523,37
"338",0.7,16.2576785057111,37
"339",0.75,20.4427675944784,37
"340",0.8,28.7380211323862,37
"341",0.85,62.0234882573515,37
"342",0.9,123.15,37
"343",0.95,130.325,37
"344",0.975,138.8225,37
"345",0.99,148.62,37
"346",0.01,0,38
"347",0.025,0,38
"348",0.05,0.000517442796366771,38
"349",0.1,0.754690949227373,38
"350",0.15,1.24777480628129,38
"351",0.2,1.94596986110366,38
"352",0.25,2.56986011499536,38
"353",0.3,3.15789473684211,38
"354",0.35,3.89019583597385,38
"355",0.4,4.69023757713634,38
"356",0.45,6.88468113952591,38
"357",0.5,8.30768156424581,38
"358",0.55,9.34087071811245,38
"359",0.6,10.1934805071678,38
"360",0.65,11.2827957595585,38
"361",0.7,12.9120390692803,38
"362",0.75,17.5371034591588,38
"363",0.8,24.3631978881965,38
"364",0.85,51.5851426252318,38
"365",0.9,108.61,38
"366",0.95,118.325,38
"367",0.975,123.52,38
"368",0.99,135.087,38
