"","quantile","value","horizon"
"1",0.01,2.30308534582189,32
"2",0.025,3.7493429696884,32
"3",0.05,14.4645269248719,32
"4",0.1,33,32
"5",0.15,70.95,32
"6",0.2,85.0369334079463,32
"7",0.25,91.7155555555556,32
"8",0.3,103.63504867872,32
"9",0.35,142.525,32
"10",0.4,185.936040914561,32
"11",0.45,218.950859668496,32
"12",0.5,274.072366527793,32
"13",0.55,346.439469983453,32
"14",0.6,403.640671609827,32
"15",0.65,425.295217636711,32
"16",0.7,447.406584745041,32
"17",0.75,533.04928217956,32
"18",0.8,646.443148213654,32
"19",0.85,802.773222307439,32
"20",0.9,927.375491083311,32
"21",0.95,1131.48794396084,32
"22",0.975,1653.89842631897,32
"23",0.99,2293.512,32
"24",0.01,0.831281475607633,33
"25",0.025,1.32985215248158,33
"26",0.05,7.24224787557194,33
"27",0.1,22.6,33
"28",0.15,52,33
"29",0.2,60.9256961406937,33
"30",0.25,67.8464240639461,33
"31",0.3,74.0227272727273,33
"32",0.35,89.565,33
"33",0.4,121.059929300864,33
"34",0.45,148.14365972434,33
"35",0.5,186.733605325674,33
"36",0.55,237.990112213872,33
"37",0.6,342.892970574749,33
"38",0.65,365.334917077861,33
"39",0.7,378.515264647956,33
"40",0.75,402.745029525433,33
"41",0.8,533.222807112069,33
"42",0.85,627.600163599182,33
"43",0.9,758.237858435338,33
"44",0.95,1005.60899384886,33
"45",0.975,1346.57070654826,33
"46",0.99,2082.342,33
"47",0.01,0.166349475603115,34
"48",0.025,0.387673233558197,34
"49",0.05,3.23065122755151,34
"50",0.1,17.4,34
"51",0.15,33.7240872335212,34
"52",0.2,44.3953488372093,34
"53",0.25,49.3462441314554,34
"54",0.3,53.708782742681,34
"55",0.35,63.1822023047375,34
"56",0.4,81.0171490909091,34
"57",0.45,99.0026474204534,34
"58",0.5,124.194356002877,34
"59",0.55,161.709755565007,34
"60",0.6,245.814147710569,34
"61",0.65,318.550694665862,34
"62",0.7,341.685883075036,34
"63",0.75,353.421248442844,34
"64",0.8,383.533466110744,34
"65",0.85,467.134899627799,34
"66",0.9,607.005938004246,34
"67",0.95,849.707043067121,34
"68",0.975,1121.0407419405,34
"69",0.99,1811.982,34
"70",0.01,0.0134871238887131,35
"71",0.025,0.0536995053338383,35
"72",0.05,1.2775417782792,35
"73",0.1,15.6,35
"74",0.15,24.2947286821705,35
"75",0.2,32.8826797385621,35
"76",0.25,37.6934306569343,35
"77",0.3,41.2836206896552,35
"78",0.35,45.9224615384615,35
"79",0.4,55.2898672566372,35
"80",0.45,66.4864173609766,35
"81",0.5,81.5868667517278,35
"82",0.55,108.044456451675,35
"83",0.6,156.167582772113,35
"84",0.65,246.630905698292,35
"85",0.7,295.822268308298,35
"86",0.75,310.86383535027,35
"87",0.8,332.484092615972,35
"88",0.85,349.150176978401,35
"89",0.9,455.014791187109,35
"90",0.95,689.549218802115,35
"91",0.975,951.630799860346,35
"92",0.99,1501.537,35
"93",0.01,0,36
"94",0.025,0.00310834394819064,36
"95",0.05,0.473290310983776,36
"96",0.1,13.8291666666667,36
"97",0.15,19.7157996146435,36
"98",0.2,24.8783018867925,36
"99",0.25,29.0967741935484,36
"100",0.3,32.1774193548387,36
"101",0.35,36.1415257732866,36
"102",0.4,40.89860506913,36
"103",0.45,47.5881794073329,36
"104",0.5,58.5761444439686,36
"105",0.55,72.6207026162234,36
"106",0.6,102.912071446857,36
"107",0.65,161.645048803828,36
"108",0.7,236.727020468195,36
"109",0.75,278.107831517787,36
"110",0.8,293.036920681857,36
"111",0.85,313.019534618307,36
"112",0.9,340.822420293418,36
"113",0.95,556.219334997012,36
"114",0.975,764.802112201396,36
"115",0.99,1192.311,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0.198878357292008,37
"119",0.1,12.4164456233422,37
"120",0.15,18.2764474535769,37
"121",0.2,21.993425353305,37
"122",0.25,25.3490317643669,37
"123",0.3,28.2740361493972,37
"124",0.35,30.3078985169772,37
"125",0.4,33.0428160798337,37
"126",0.45,37.6698613588617,37
"127",0.5,43.8562222743818,37
"128",0.55,51.221033370019,37
"129",0.6,67.9035636574468,37
"130",0.65,105.323481256891,37
"131",0.7,158.230587023687,37
"132",0.75,216.323973599922,37
"133",0.8,262.758743157204,37
"134",0.85,273.472806942421,37
"135",0.9,299.640407673039,37
"136",0.95,413.331065184318,37
"137",0.975,609.568925323887,37
"138",0.99,924.761860244053,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0.137478321720887,38
"142",0.1,11.8158261656858,38
"143",0.15,15.2241261384352,38
"144",0.2,16.9296209661081,38
"145",0.25,18.4580452113305,38
"146",0.3,20.1730151748866,38
"147",0.35,22.2699381209458,38
"148",0.4,24.1686348628366,38
"149",0.45,27.8189725964476,38
"150",0.5,31.7029262978153,38
"151",0.55,35.9943219248158,38
"152",0.6,41.8225479899418,38
"153",0.65,54.4067116504405,38
"154",0.7,81.1276399746461,38
"155",0.75,130.515323837678,38
"156",0.8,225.750289077634,38
"157",0.85,248.132065089117,38
"158",0.9,267.963082012191,38
"159",0.95,293.254636258411,38
"160",0.975,405.317963019378,38
"161",0.99,696.284,38
