"","quantile","value","horizon"
"1",0.01,0.35,28
"2",0.025,0.392270531400966,28
"3",0.05,0.482795698924731,28
"4",0.1,0.691325966850829,28
"5",0.15,1.42842985854914,28
"6",0.2,4.15777817839203,28
"7",0.25,7.73156492445412,28
"8",0.3,10.9808551927943,28
"9",0.35,13.4101804477034,28
"10",0.4,18.6153276339642,28
"11",0.45,22.3931704074427,28
"12",0.5,25.4062322060665,28
"13",0.55,28.7869196865199,28
"14",0.6,32.8156542311569,28
"15",0.65,37.310613678127,28
"16",0.7,46.1255439906811,28
"17",0.75,58.6170417839289,28
"18",0.8,75.7323155147088,28
"19",0.85,95.06331074665,28
"20",0.9,124.816653019855,28
"21",0.95,188.926843928132,28
"22",0.975,256.739758069186,28
"23",0.99,362.740209946631,28
"24",0.01,0.22,29
"25",0.025,0.26625,29
"26",0.05,0.3325,29
"27",0.1,0.531538461538462,29
"28",0.15,1.11063829787234,29
"29",0.2,3.17168170523639,29
"30",0.25,5.87648625829348,29
"31",0.3,8.28679732193212,29
"32",0.35,10.3752010448421,29
"33",0.4,14.3569161791893,29
"34",0.45,17.7010068956523,29
"35",0.5,20.826473337853,29
"36",0.55,23.6544722843076,29
"37",0.6,26.9332728578884,29
"38",0.65,31.101380562052,29
"39",0.7,37.2827110819912,29
"40",0.75,49.9232727544902,29
"41",0.8,68.3880092567626,29
"42",0.85,83.8228117364081,29
"43",0.9,113.023771410183,29
"44",0.95,165.438169116664,29
"45",0.975,226.430708250825,29
"46",0.99,326.698229705134,29
"47",0.01,0.14,30
"48",0.025,0.17125,30
"49",0.05,0.2125,30
"50",0.1,0.368721804511278,30
"51",0.15,0.76414686825054,30
"52",0.2,2.26333869198506,30
"53",0.25,4.09976205810947,30
"54",0.3,6.00354720630099,30
"55",0.35,7.8383588131542,30
"56",0.4,10.5096732909041,30
"57",0.45,12.9952169016463,30
"58",0.5,15.4889726335847,30
"59",0.55,18.6138429766668,30
"60",0.6,21.4798667109979,30
"61",0.65,25.5985747204523,30
"62",0.7,32.3042951378787,30
"63",0.75,44.8155360225275,30
"64",0.8,60.5463333491996,30
"65",0.85,74.8786539466712,30
"66",0.9,99.208579558277,30
"67",0.95,150.375611034904,30
"68",0.975,210.90095620178,30
"69",0.99,309.272035296937,30
"70",0.01,0.09,31
"71",0.025,0.11,31
"72",0.05,0.14,31
"73",0.1,0.288357843137255,31
"74",0.15,0.564602960969044,31
"75",0.2,1.53516441281739,31
"76",0.25,2.85799913635418,31
"77",0.3,4.32142309290035,31
"78",0.35,5.47851521816458,31
"79",0.4,7.39575944525159,31
"80",0.45,9.94596539985113,31
"81",0.5,11.7912668713602,31
"82",0.55,13.5485529734788,31
"83",0.6,16.7794072556817,31
"84",0.65,20.5282580767996,31
"85",0.7,25.7727844667829,31
"86",0.75,37.8326343518233,31
"87",0.8,50.3660510089347,31
"88",0.85,65.3613693335351,31
"89",0.9,91.0158677045389,31
"90",0.95,150.380079956595,31
"91",0.975,198.611870506246,31
"92",0.99,282.206996335414,31
"93",0.01,0.06,32
"94",0.025,0.07175,32
"95",0.05,0.09,32
"96",0.1,0.204264099037139,32
"97",0.15,0.445791245791246,32
"98",0.2,1.24125322106022,32
"99",0.25,2.14795794615903,32
"100",0.3,3.05667370230851,32
"101",0.35,4.01952633514807,32
"102",0.4,5.63149407883412,32
"103",0.45,7.06482128964991,32
"104",0.5,8.66344041160632,32
"105",0.55,10.2289512252124,32
"106",0.6,12.3621730204901,32
"107",0.65,16.5824789966831,32
"108",0.7,21.7221051012887,32
"109",0.75,34.070069666363,32
"110",0.8,42.5618577463787,32
"111",0.85,58.18174293248,32
"112",0.9,81.3302453044157,32
"113",0.95,141.374147835258,32
"114",0.975,194.931368448713,32
"115",0.99,252.104575812049,32
"116",0.01,0.0297253634894992,33
"117",0.025,0.03985559566787,33
"118",0.05,0.0547027027027027,33
"119",0.1,0.115528009009506,33
"120",0.15,0.292457044161877,33
"121",0.2,0.844338243823222,33
"122",0.25,1.519557668649,33
"123",0.3,2.03093849767306,33
"124",0.35,2.64224794686715,33
"125",0.4,3.5121232151264,33
"126",0.45,4.79806396681722,33
"127",0.5,5.93412127644247,33
"128",0.55,6.81147469428867,33
"129",0.6,8.90628827759424,33
"130",0.65,11.9316134117958,33
"131",0.7,17.601068154933,33
"132",0.75,26.36614157995,33
"133",0.8,37.111570271508,33
"134",0.85,50.5659392518903,33
"135",0.9,73.5334612079175,33
"136",0.95,132.033918040591,33
"137",0.975,185.163533106344,33
"138",0.99,237.453027404992,33
