"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.0425000000000001,31
"3",0.05,0.5,31
"4",0.1,1.1,31
"5",0.15,1.9,31
"6",0.2,12.3934,31
"7",0.25,27.6339010946087,31
"8",0.3,34.6358876984517,31
"9",0.35,40.3321406269153,31
"10",0.4,47.9810436335922,31
"11",0.45,54.1993445032791,31
"12",0.5,61.9665417092775,31
"13",0.55,69.65877182002,31
"14",0.6,78.649519816524,31
"15",0.65,89.5304718779542,31
"16",0.7,100.594329448296,31
"17",0.75,116.981439670722,31
"18",0.8,136.265810333482,31
"19",0.85,153.353623816628,31
"20",0.9,175.870211075607,31
"21",0.95,202.574358178496,31
"22",0.975,223.319667609885,31
"23",0.99,246.046029368757,31
"24",0.01,0,32
"25",0.025,0.0425000000000001,32
"26",0.05,0.4,32
"27",0.1,0.9,32
"28",0.15,1.6,32
"29",0.2,10.1635480043523,32
"30",0.25,19.7037676747138,32
"31",0.3,24.7462134949077,32
"32",0.35,28.5373295035126,32
"33",0.4,33.2593147956108,32
"34",0.45,38.9593922853388,32
"35",0.5,44.3666076803429,32
"36",0.55,50.5788587139564,32
"37",0.6,56.6783124169211,32
"38",0.65,65.5400954016131,32
"39",0.7,74.7515793839013,32
"40",0.75,85.7143727022004,32
"41",0.8,98.3646508785134,32
"42",0.85,116.725919425048,32
"43",0.9,133.951270866138,32
"44",0.95,158.354016029765,32
"45",0.975,175.569037256365,32
"46",0.99,196.95830550345,32
"47",0.01,0,33
"48",0.025,0.0425000000000001,33
"49",0.05,0.33,33
"50",0.1,0.7,33
"51",0.15,1.4,33
"52",0.2,7.24550081441291,33
"53",0.25,14.3145822497717,33
"54",0.3,17.5304597231568,33
"55",0.35,20.4554921222301,33
"56",0.4,24.237070536648,33
"57",0.45,28.3831699185824,33
"58",0.5,32.1747396494785,33
"59",0.55,36.7533840690702,33
"60",0.6,41.6428207552709,33
"61",0.65,48.3779398633623,33
"62",0.7,55.6487259046504,33
"63",0.75,63.6632757245649,33
"64",0.8,73.7852902607286,33
"65",0.85,86.6106104784172,33
"66",0.9,100.074916203532,33
"67",0.95,121.252639933574,33
"68",0.975,137.692443589745,33
"69",0.99,158.125539444165,33
