"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0,10
"3",0.05,0,10
"4",0.1,0,10
"5",0.15,0,10
"6",0.2,0.0451832647702407,10
"7",0.25,0.0981623457330416,10
"8",0.3,0.168896111980167,10
"9",0.35,0.19417617967635,10
"10",0.4,1.46051213196509,10
"11",0.45,2.63733333333333,10
"12",0.5,3.68,10
"13",0.55,5.52,10
"14",0.6,25.1152999999996,10
"15",0.65,41.995,10
"16",0.7,43.74,10
"17",0.75,45.91,10
"18",0.8,77.0245603270205,10
"19",0.85,162.102206964293,10
"20",0.9,186.093251953113,10
"21",0.95,205.434556855946,10
"22",0.975,219.076754328444,10
"23",0.99,232.369443224213,10
"24",0.01,0,11
"25",0.025,0,11
"26",0.05,0,11
"27",0.1,0,11
"28",0.15,0.0438446381818672,11
"29",0.2,0.0986504359092013,11
"30",0.25,0.169344383461763,11
"31",0.3,0.194695339069812,11
"32",0.35,2.4975921475715,11
"33",0.4,3.67106285714286,11
"34",0.45,5.52157678244972,11
"35",0.5,8.28,11
"36",0.55,12.42,11
"37",0.6,35.7026499999996,11
"38",0.65,54.675,11
"39",0.7,56.73,11
"40",0.75,59.5325,11
"41",0.8,96.0425248438613,11
"42",0.85,182.355528231984,11
"43",0.9,206.276727457531,11
"44",0.95,235.460196765044,11
"45",0.975,249.73470965281,11
"46",0.99,263.761806525683,11
"47",0.01,0,12
"48",0.025,0,12
"49",0.05,0,12
"50",0.1,0,12
"51",0.15,0.0347031770811358,12
"52",0.2,0.0694063541622716,12
"53",0.25,0.1645,12
"54",0.3,3.49199937431566,12
"55",0.35,4.87660843207495,12
"56",0.4,5.5138575068084,12
"57",0.45,6.81457269230769,12
"58",0.5,9.66,12
"59",0.55,17.02,12
"60",0.6,49.1291999999996,12
"61",0.65,67.1425,12
"62",0.7,69.22,12
"63",0.75,72.865,12
"64",0.8,107.552136564661,12
"65",0.85,190.783272695984,12
"66",0.9,213.386684291884,12
"67",0.95,246.019540528926,12
"68",0.975,255.273142669031,12
"69",0.99,266.540102316575,12
"70",0.01,0,13
"71",0.025,0,13
"72",0.05,0,13
"73",0.1,0.0289855072463768,13
"74",0.15,0.0652173913043478,13
"75",0.2,0.21394,13
"76",0.25,2.66098606689261,13
"77",0.3,4.55972141450145,13
"78",0.35,5.93161476898245,13
"79",0.4,8.25675021232765,13
"80",0.45,12.19,13
"81",0.5,15.686,13
"82",0.55,31.51,13
"83",0.6,65.0862999999998,13
"84",0.65,76.1825,13
"85",0.7,78.335,13
"86",0.75,82.5025,13
"87",0.8,112.244137965951,13
"88",0.85,178.574156117494,13
"89",0.9,207.856768221735,13
"90",0.95,237.488684763095,13
"91",0.975,244.276477301686,13
"92",0.99,249.293233957933,13
"93",0.01,0,14
"94",0.025,0,14
"95",0.05,0,14
"96",0.1,0.05,14
"97",0.15,0.0755102040816327,14
"98",0.2,1.294915,14
"99",0.25,5.067,14
"100",0.3,7.1565,14
"101",0.35,9.09937091705377,14
"102",0.4,11.1511776504298,14
