"","quantile","value","horizon"
"1",0.01,0.231034817548279,17
"2",0.025,3.65474318345978,17
"3",0.05,9.89245586047547,17
"4",0.1,18.4632922245947,17
"5",0.15,31.9245687511871,17
"6",0.2,37.1825796129319,17
"7",0.25,42.6012224734607,17
"8",0.3,48.9603061783088,17
"9",0.35,55.283229028328,17
"10",0.4,69.8181303990416,17
"11",0.45,90.4832701753484,17
"12",0.5,121.12483157391,17
"13",0.55,174.018520368192,17
"14",0.6,222.605833174824,17
"15",0.65,298.22221137214,17
"16",0.7,333.396102539966,17
"17",0.75,352.761807855043,17
"18",0.8,370.454692458378,17
"19",0.85,512.607350430119,17
"20",0.9,762.920764100492,17
"21",0.95,882.334911417943,17
"22",0.975,1085.3987428519,17
"23",0.99,2108.47204918044,17
"24",0.01,1.28361068264761,18
"25",0.025,7.45457617036282,18
"26",0.05,13.0447750796678,18
"27",0.1,24.3641342758996,18
"28",0.15,44.9297410365681,18
"29",0.2,55.6305248523891,18
"30",0.25,71.1832237334568,18
"31",0.3,79.0464881392245,18
"32",0.35,91.8783775807644,18
"33",0.4,110.550300941583,18
"34",0.45,134.400529636932,18
"35",0.5,185.712883934002,18
"36",0.55,223.042455884769,18
"37",0.6,248.706003864784,18
"38",0.65,259.015693348812,18
"39",0.7,275.679248857513,18
"40",0.75,298.671981803741,18
"41",0.8,398.86866015588,18
"42",0.85,732.364561232875,18
"43",0.9,825.913222457909,18
"44",0.95,891.877377031945,18
"45",0.975,1242.45047975233,18
"46",0.99,3134.17493863144,18
"47",0.01,2.51377225865746,19
"48",0.025,10.5690235094571,19
"49",0.05,19.4107165142951,19
"50",0.1,37.0110762547895,19
"51",0.15,50.6361317959557,19
"52",0.2,82.2817589444164,19
"53",0.25,116.113931441929,19
"54",0.3,127.467833574985,19
"55",0.35,150.912458757402,19
"56",0.4,176.162553528364,19
"57",0.45,184.26345226793,19
"58",0.5,195.570735561921,19
"59",0.55,211.158536360511,19
"60",0.6,225.871654941076,19
"61",0.65,267.254621827547,19
"62",0.7,313.726771668674,19
"63",0.75,372.445073996491,19
"64",0.8,423.628763486584,19
"65",0.85,722.009394652775,19
"66",0.9,780.293073948867,19
"67",0.95,861.260454179954,19
"68",0.975,2014.94227750142,19
"69",0.99,3549.97299256378,19
"70",0.01,5.99883608314787,20
"71",0.025,16.8042732354594,20
"72",0.05,27.2873755987009,20
"73",0.1,45.6933254373708,20
"74",0.15,62.6049487666678,20
"75",0.2,101.220412725401,20
"76",0.25,125.02979873789,20
"77",0.3,138.912458886604,20
"78",0.35,148.559000408612,20
"79",0.4,169.80129594425,20
"80",0.45,189.842491339819,20
"81",0.5,222.974214339534,20
"82",0.55,265.614684431919,20
"83",0.6,307.018427643015,20
"84",0.65,341.763355528116,20
"85",0.7,366.884828276359,20
"86",0.75,406.225374756444,20
"87",0.8,461.693251479517,20
"88",0.85,574.492743728418,20
"89",0.9,627.475204390195,20
"90",0.95,886.484431465534,20
"91",0.975,1687.17405435485,20
"92",0.99,2832.58759786285,20
"93",0.01,9.35781173189009,21
"94",0.025,30.1933985689953,21
"95",0.05,37.0654871304488,21
"96",0.1,47.2461803401811,21
"97",0.15,71.986158525474,21
"98",0.2,79.3297716598787,21
"99",0.25,86.8645382256684,21
"100",0.3,91.6920369469272,21
"101",0.35,123.18188018416,21
"102",0.4,182.869210820703,21
"103",0.45,239.222062245351,21
"104",0.5,275.180805239962,21
"105",0.55,298.376529610019,21
"106",0.6,326.177061624088,21
"107",0.65,359.472723268296,21
"108",0.7,409.016373336384,21
"109",0.75,432.627713693815,21
"110",0.8,454.998415442463,21
"111",0.85,484.066359770823,21
"112",0.9,594.644635347432,21
"113",0.95,874.645707083604,21
"114",0.975,1029.03815746722,21
"115",0.99,1534.07556631919,21
"116",0.01,10.6568251242603,22
"117",0.025,36.1700340077854,22
"118",0.05,40.0370789988506,22
"119",0.1,46.1732989634538,22
"120",0.15,51.6608285941898,22
"121",0.2,55.1601657949472,22
"122",0.25,59.6940509047405,22
"123",0.3,97.4653268790468,22
"124",0.35,135.931716080897,22
"125",0.4,186.682486670692,22
"126",0.45,228.084737822786,22
"127",0.5,260.650929606026,22
"128",0.55,291.611243593332,22
"129",0.6,311.845757445579,22
"130",0.65,333.977909041593,22
"131",0.7,366.255763281785,22
"132",0.75,397.81829163553,22
"133",0.8,458.501895175239,22
"134",0.85,546.09181576513,22
"135",0.9,622.979221116806,22
"136",0.95,805.911916952197,22
"137",0.975,897.70517080272,22
"138",0.99,1487.71669664248,22
"139",0.01,12.5719374509081,23
"140",0.025,21.4614978990303,23
"141",0.05,25.906407332659,23
"142",0.1,31.4235364329239,23
"143",0.15,38.3191403958598,23
"144",0.2,46.2815030601135,23
"145",0.25,57.1113822525998,23
"146",0.3,97.3032949261017,23
"147",0.35,141.203351434356,23
"148",0.4,166.844353731083,23
"149",0.45,190.472444557223,23
"150",0.5,203.904722006057,23
"151",0.55,221.883136822474,23
"152",0.6,271.054190506884,23
"153",0.65,337.250557869825,23
"154",0.7,405.047205874057,23
"155",0.75,446.010670739481,23
"156",0.8,505.292520595975,23
"157",0.85,626.528807742987,23
"158",0.9,698.547225389279,23
"159",0.95,773.932021181025,23
"160",0.975,835.337293870596,23
"161",0.99,1192.5849686783,23
"162",0.01,9.83298346759051,24
"163",0.025,13.2330100727703,24
"164",0.05,16.0021172693436,24
"165",0.1,21.3507271934283,24
"166",0.15,25.8987585982902,24
"167",0.2,44.2345775594052,24
"168",0.25,61.6272519484786,24
"169",0.3,90.7615682566953,24
"170",0.35,115.110862873348,24
"171",0.4,129.434030200292,24
"172",0.45,150.194862751179,24
"173",0.5,170.811951509211,24
"174",0.55,233.325012601067,24
"175",0.6,278.263485137726,24
"176",0.65,338.497259673913,24
"177",0.7,435.943607103289,24
"178",0.75,530.255855345421,24
"179",0.8,587.315565458942,24
"180",0.85,639.304264911558,24
"181",0.9,772.948821565956,24
"182",0.95,849.209606013917,24
"183",0.975,904.095881785517,24
"184",0.99,1050.15602179721,24
"185",0.01,2.51602273343495,25
"186",0.025,7.33244213238471,25
"187",0.05,10.2005570744237,25
"188",0.1,14.6823258022962,25
"189",0.15,17.1328691693471,25
"190",0.2,40.9789530757366,25
"191",0.25,50.6638782878598,25
"192",0.3,75.1904301572327,25
"193",0.35,87.5996653442983,25
"194",0.4,107.002421809709,25
"195",0.45,131.503642445652,25
"196",0.5,172.366010374959,25
"197",0.55,251.659175357959,25
"198",0.6,296.469911943435,25
"199",0.65,354.032987500543,25
"200",0.7,469.526809375524,25
"201",0.75,528.712721758885,25
"202",0.8,619.121132427112,25
"203",0.85,737.622942532576,25
"204",0.9,851.477436678499,25
"205",0.95,967.15214317578,25
"206",0.975,1009.03724570165,25
"207",0.99,1072.24130571136,25
"208",0.01,0.367396798032486,26
"209",0.025,1.38714342195794,26
"210",0.05,8.10827237348487,26
"211",0.1,11.1368316307581,26
"212",0.15,14.9544733360356,26
"213",0.2,31.166363750651,26
"214",0.25,40.4851358177277,26
"215",0.3,51.9073465432407,26
"216",0.35,58.8808138522516,26
"217",0.4,84.4979117264994,26
"218",0.45,137.999576000196,26
"219",0.5,180.77594126244,26
"220",0.55,238.414264848666,26
"221",0.6,288.099487345384,26
"222",0.65,335.960407089806,26
"223",0.7,424.432160596505,26
"224",0.75,562.078311943838,26
"225",0.8,675.245877036699,26
"226",0.85,801.957763843276,26
"227",0.9,918.246649664141,26
"228",0.95,1030.56392114013,26
"229",0.975,1110.71925697524,26
"230",0.99,1749.99602588118,26
"231",0.01,0.0260248016061534,27
"232",0.025,0.322525874231298,27
