"","quantile","value","horizon"
"1",0.01,0.0923076923076923,10
"2",0.025,0.571253071253071,10
"3",0.05,1.33241758241758,10
"4",0.1,2.46008380773442,10
"5",0.15,3.76641617534087,10
"6",0.2,5.65666316723577,10
"7",0.25,7.08901971155685,10
"8",0.3,9.27910379599905,10
"9",0.35,10.9500033037221,10
"10",0.4,13.0992510497943,10
"11",0.45,15.422456076297,10
"12",0.5,18.7135485773379,10
"13",0.55,24.5424152442651,10
"14",0.6,40.71315692656,10
"15",0.65,74.4834133650487,10
"16",0.7,93.9326419802777,10
"17",0.75,120.827,10
"18",0.8,180.68047085102,10
"19",0.85,391.334783340234,10
"20",0.9,615.36210902189,10
"21",0.95,822.051790671042,10
"22",0.975,976.593084526924,10
"23",0.99,1073.24223982815,10
"24",0.01,0.121212121212121,11
"25",0.025,0.696428571428571,11
"26",0.05,1.5,11
"27",0.1,3.5514925323155,11
"28",0.15,5.36451362069643,11
"29",0.2,7.64663813005617,11
"30",0.25,10.1645033611484,11
"31",0.3,12.7780893586984,11
"32",0.35,14.4777868534607,11
"33",0.4,17.3914704927103,11
"34",0.45,19.9266872331091,11
"35",0.5,24.5953593303502,11
"36",0.55,34.3205652433571,11
"37",0.6,67.344,11
"38",0.65,114.760857121644,11
"39",0.7,147.905433703557,11
"40",0.75,182.633134420193,11
"41",0.8,253.585756156198,11
"42",0.85,475.489156238143,11
"43",0.9,732.51353153934,11
"44",0.95,941.77804509229,11
"45",0.975,1117.10012602181,11
"46",0.99,1230.84788999184,11
"47",0.01,0.142857142857143,12
"48",0.025,0.593718843469592,12
"49",0.05,1.6,12
"50",0.1,4.13999671565674,12
"51",0.15,7.83694516402504,12
"52",0.2,11.1351693904141,12
"53",0.25,13.3017947142422,12
"54",0.3,16.2143139537844,12
"55",0.35,19.3256017967245,12
"56",0.4,22.796265697398,12
"57",0.45,27.1068306284615,12
"58",0.5,34.660937952799,12
"59",0.55,53.1041594708571,12
"60",0.6,114.632,12
"61",0.65,170.585552069357,12
"62",0.7,213.348288650413,12
"63",0.75,260.975397464039,12
"64",0.8,337.098869415462,12
"65",0.85,551.92655913375,12
"66",0.9,827.756175549938,12
"67",0.95,1026.12472235005,12
"68",0.975,1172.56896311145,12
"69",0.99,1344.09054946177,12
"70",0.01,0.41,13
"71",0.025,0.8,13
"72",0.05,1.76490865797486,13
"73",0.1,5.14496559933122,13
"74",0.15,9.11502532851479,13
"75",0.2,12.0689234928232,13
"76",0.25,15.4205585923868,13
"77",0.3,18.7790386255504,13
"78",0.35,22.3900750977346,13
"79",0.4,27.8397890896951,13
"80",0.45,36.7506773837787,13
"81",0.5,51.0994571478297,13
"82",0.55,83.2980777974585,13
"83",0.6,168.160852991046,13
"84",0.65,237.23110650522,13
"85",0.7,288.320803768585,13
"86",0.75,345.729503656747,13
"87",0.8,421.127952320389,13
"88",0.85,603.484759813236,13
"89",0.9,867.528825617306,13
"90",0.95,1043.22257097751,13
"91",0.975,1189.47999269317,13
"92",0.99,1369.67256031791,13
"93",0.01,0.21,14
"94",0.025,0.525,14
"95",0.05,1.635,14
