"","quantile","value","horizon"
"1",0.01,0.3,14
"2",0.025,0.4,14
"3",0.05,0.6,14
"4",0.1,2.46008802211807,14
"5",0.15,6.67327802699768,14
"6",0.2,8.84096506331321,14
"7",0.25,11.7625965912957,14
"8",0.3,15.4047686268284,14
"9",0.35,21.4345445932753,14
"10",0.4,31.1578083881642,14
"11",0.45,42.5658532691242,14
"12",0.5,51.543423928949,14
"13",0.55,58.8879000913525,14
"14",0.6,67.3880431025094,14
"15",0.65,78.5648155431833,14
"16",0.7,91.5036044592807,14
"17",0.75,122.815,14
"18",0.8,175.634684226884,14
"19",0.85,235.404657172482,14
"20",0.9,274.992437270557,14
"21",0.95,311.218202110478,14
"22",0.975,333.163199471705,14
"23",0.99,353.609101477254,14
"24",0.01,0.3,15
"25",0.025,0.35,15
"26",0.05,0.7,15
"27",0.1,2.20992759564419,15
"28",0.15,6.80438030229156,15
"29",0.2,10.1140002805902,15
"30",0.25,13.9168256257432,15
"31",0.3,19.042485817756,15
"32",0.35,28.1442670856924,15
"33",0.4,41.0390412460683,15
"34",0.45,52.4859063127052,15
"35",0.5,61.425908455617,15
"36",0.55,70.3669029585058,15
"37",0.6,83.1494080149944,15
"38",0.65,97.8504072394615,15
"39",0.7,117.781995707284,15
"40",0.75,143.748196447343,15
"41",0.8,188.14885942675,15
"42",0.85,247.342396967208,15
"43",0.9,284.392433057201,15
"44",0.95,317.660853111428,15
"45",0.975,341.299841346903,15
"46",0.99,362.516154670066,15
"47",0.01,0.2,16
"48",0.025,0.275,16
"49",0.05,0.5,16
"50",0.1,2.89412588039012,16
"51",0.15,6.10804830524334,16
"52",0.2,11.0169472502806,16
"53",0.25,15.9792605386733,16
"54",0.3,23.1544234294218,16
"55",0.35,35.6220342637789,16
"56",0.4,52.0558774272525,16
"57",0.45,65.0540629652202,16
"58",0.5,75.948833926097,16
"59",0.55,87.3398746150543,16
"60",0.6,101.018986315554,16
"61",0.65,119.734079940645,16
"62",0.7,140.403851633958,16
"63",0.75,163.385391234254,16
"64",0.8,190.877327124078,16
"65",0.85,225.338767798763,16
"66",0.9,254.543273440378,16
"67",0.95,281.027267966836,16
"68",0.975,305.278980501845,16
"69",0.99,324.153023573436,16
"70",0.01,0.2,17
"71",0.025,0.291666666666667,17
"72",0.05,0.3,17
"73",0.1,2.25376196990424,17
"74",0.15,5.53792006343385,17
"75",0.2,10.4421300299066,17
"76",0.25,15.9933949014768,17
"77",0.3,25.6504915144284,17
"78",0.35,39.3895251340959,17
"79",0.4,62.8844362773634,17
"80",0.45,79.2683344891466,17
"81",0.5,93.401227261477,17
"82",0.55,106.471656691009,17
"83",0.6,124.262566337404,17
"84",0.65,140.846413011553,17
"85",0.7,155.702388730791,17
"86",0.75,169.749054250096,17
"87",0.8,184.321475348125,17
"88",0.85,198.361079016956,17
"89",0.9,212.566246772373,17
"90",0.95,230.208311764334,17
"91",0.975,247.406065135305,17
"92",0.99,263.411706512252,17
"93",0.01,0.1,18
"94",0.025,0.175,18
"95",0.05,0.325,18
"96",0.1,1.57598534746927,18
"97",0.15,3.95399558446491,18
"98",0.2,8.68040375913679,18
"99",0.25,13.9236605429577,18
"100",0.3,23.530831934274,18
"101",0.35,41.774120997346,18
"102",0.4,71.8349875186457,18
"103",0.45,94.0229918565107,18
"104",0.5,111.167340518301,18
"105",0.55,123.23140237606,18
"106",0.6,133.729713519261,18
"107",0.65,145.532582278722,18
"108",0.7,156.248801659688,18
"109",0.75,165.509352638738,18
"110",0.8,173.580088471338,18
"111",0.85,183.889404603953,18
"112",0.9,196.571489663057,18
"113",0.95,213.213500401759,18
"114",0.975,228.499989052978,18
"115",0.99,248.906,18
"116",0.01,0.1,19
"117",0.025,0.116666666666667,19
"118",0.05,0.2,19
"119",0.1,1.44043482917425,19
"120",0.15,3.27372798878839,19
"121",0.2,7.69613970588236,19
"122",0.25,14.121295764537,19
