"","quantile","value","horizon"
"1",0.01,136.671663658927,20
"2",0.025,203.36982222285,20
"3",0.05,274.621157729007,20
"4",0.1,407.829676096339,20
"5",0.15,524.270283867089,20
"6",0.2,650.608120063254,20
"7",0.25,814.215650176821,20
"8",0.3,982.006517430479,20
"9",0.35,1172.77128576211,20
"10",0.4,1407.47559632202,20
"11",0.45,1681.8589439223,20
"12",0.5,1920.62677932586,20
"13",0.55,2105.95071748332,20
"14",0.6,2317.30793558341,20
"15",0.65,2540.09779770961,20
"16",0.7,2785.39667358678,20
"17",0.75,3088.80342563479,20
"18",0.8,3396.02036256451,20
"19",0.85,3769.41590190652,20
"20",0.9,4718.03496853388,20
"21",0.95,6689.54527039294,20
"22",0.975,7915.15302215407,20
"23",0.99,9251.36873822121,20
"24",0.01,149.751955570039,21
"25",0.025,203.815188895477,21
"26",0.05,305.992041712949,21
"27",0.1,449.966430804682,21
"28",0.15,564.368686443011,21
"29",0.2,689.3355843909,21
"30",0.25,856.995220354452,21
"31",0.3,1036.32707246797,21
"32",0.35,1242.39392366039,21
"33",0.4,1522.22372247156,21
"34",0.45,1910.6718698667,21
"35",0.5,2149.17746146473,21
"36",0.55,2344.93748321473,21
"37",0.6,2489.43347285016,21
"38",0.65,2648.47879490902,21
"39",0.7,2825.98969968445,21
"40",0.75,3045.45748812283,21
"41",0.8,3335.83115614738,21
"42",0.85,3763.54021423707,21
"43",0.9,4994.16424051506,21
"44",0.95,7078.794671268,21
"45",0.975,8388.1009300416,21
"46",0.99,9872.01769780337,21
"47",0.01,166.303912785347,22
"48",0.025,232.136764643437,22
"49",0.05,301.80495056497,22
"50",0.1,465.102872506812,22
"51",0.15,608.858092205904,22
"52",0.2,741.424775867709,22
"53",0.25,868.269362338689,22
"54",0.3,1069.82144417632,22
"55",0.35,1360.99335930467,22
"56",0.4,1651.94491068103,22
"57",0.45,1883.69710634266,22
"58",0.5,2106.87997270288,22
"59",0.55,2292.66739319131,22
"60",0.6,2512.15362559813,22
"61",0.65,2717.58807508059,22
"62",0.7,2946.5817682427,22
"63",0.75,3234.65912102133,22
"64",0.8,3543.30189315688,22
"65",0.85,3981.71581511096,22
"66",0.9,5286.78783031139,22
"67",0.95,7323.29694973425,22
"68",0.975,8601.60134049705,22
"69",0.99,10184.9712670753,22
"70",0.01,180.048046477218,23
"71",0.025,222.646633355822,23
"72",0.05,298.48174147773,23
"73",0.1,460.694179994252,23
"74",0.15,645.682364317155,23
"75",0.2,741.38258667834,23
"76",0.25,911.734918195746,23
"77",0.3,1070.75881242129,23
"78",0.35,1262.08186111251,23
