"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,15.54,21
"3",0.05,118.096523724097,21
"4",0.1,195.095681839578,21
"5",0.15,232.269012484533,21
"6",0.2,262.952167983843,21
"7",0.25,296.104958910187,21
"8",0.3,331.098050392473,21
"9",0.35,371.064438564949,21
"10",0.4,412.17207814931,21
"11",0.45,466.058362464456,21
"12",0.5,541.29022908046,21
"13",0.55,661.917932969899,21
"14",0.6,824.678014007783,21
"15",0.65,1081.91893766648,21
"16",0.7,1302.08792847646,21
"17",0.75,1393.30160254622,21
"18",0.8,1463.46832488192,21
"19",0.85,1544.14110353731,21
"20",0.9,1711.88969401733,21
"21",0.95,1993.08820564697,21
"22",0.975,2279.92856283597,21
"23",0.99,3221.12142625824,21
"24",0.01,0,22
"25",0.025,22.75,22
"26",0.05,162.955906562702,22
"27",0.1,205.869413942693,22
"28",0.15,240.074848080457,22
"29",0.2,275.050496498769,22
"30",0.25,307.759940386832,22
"31",0.3,354.17506861054,22
"32",0.35,418.987704609175,22
"33",0.4,497.913267941657,22
"34",0.45,586.327345851436,22
"35",0.5,698.026763449237,22
"36",0.55,834.764782043471,22
"37",0.6,1015.19442150375,22
"38",0.65,1161.7697319702,22
"39",0.7,1221.95105216729,22
"40",0.75,1279.35822224126,22
"41",0.8,1344.76402706984,22
"42",0.85,1551.96226714029,22
"43",0.9,1721.37422849227,22
"44",0.95,2238.62902962855,22
"45",0.975,4249.09342012969,22
"46",0.99,9444.39672980478,22
"47",0.01,0,23
"48",0.025,39.89,23
"49",0.05,172.047326491157,23
"50",0.1,210.297041411184,23
"51",0.15,248.560925684623,23
"52",0.2,285.346903348088,23
"53",0.25,341.461804028898,23
"54",0.3,427.732734684521,23
"55",0.35,519.896252818746,23
"56",0.4,616.575967809094,23
"57",0.45,723.496637900119,23
"58",0.5,843.284366090595,23
"59",0.55,950.695212215555,23
"60",0.6,997.608347396023,23
"61",0.65,1033.54359140625,23
"62",0.7,1080.58523108032,23
"63",0.75,1177.07221528713,23
"64",0.8,1346.6134087308,23
"65",0.85,1452.14431701601,23
"66",0.9,1654.37728583072,23
"67",0.95,3007.30060967998,23
"68",0.975,7663.96880395758,23
"69",0.99,9972.18330515006,23
"70",0.01,0,24
"71",0.025,56.5092395280868,24
"72",0.05,173.431822001037,24
"73",0.1,214.923704376389,24
"74",0.15,256.641459215614,24
"75",0.2,299.195259820306,24
"76",0.25,411.705663387566,24
"77",0.3,513.321594700388,24
"78",0.35,608.025516404988,24
"79",0.4,703.412439524004,24
"80",0.45,752.315676395191,24
"81",0.5,781.728671062632,24
"82",0.55,810.258777465615,24
"83",0.6,844.896093581035,24
"84",0.65,933.988696839825,24
"85",0.7,1052.60096346134,24
"86",0.75,1127.07185039979,24
"87",0.8,1237.90537276062,24
"88",0.85,1453.30036302772,24
"89",0.9,1796.09104624321,24
"90",0.95,3554.601381721,24
"91",0.975,5541.06180736327,24
"92",0.99,7566.7226191577,24
"93",0.01,0,25
"94",0.025,64.392076657638,25
"95",0.05,175.297918421072,25
"96",0.1,214.650259887808,25
"97",0.15,254.213583521501,25
"98",0.2,323.162023733754,25
"99",0.25,479.447993637865,25
"100",0.3,548.033754033508,25
"101",0.35,576.634913629559,25
"102",0.4,598.730887258568,25
"103",0.45,627.69945447558,25
"104",0.5,676.59191835344,25
"105",0.55,737.92673187882,25
"106",0.6,798.152979840928,25
"107",0.65,857.282611068858,25
"108",0.7,949.112756723887,25
"109",0.75,1102.06089027494,25
"110",0.8,1272.94392998147,25
"111",0.85,1500.46087109611,25
"112",0.9,1828.55921922827,25
"113",0.95,2503.27334534155,25
