"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0,34
"4",0.1,0,34
"5",0.15,0,34
"6",0.2,0,34
"7",0.25,0.210207663617088,34
"8",0.3,0.717661997562547,34
"9",0.35,1.15208185619209,34
"10",0.4,1.78981801407016,34
"11",0.45,2.32456035099985,34
"12",0.5,3.0625377110431,34
"13",0.55,3.99684663918646,34
"14",0.6,5.29146801354863,34
"15",0.65,6.53717527032686,34
"16",0.7,8.20749883847624,34
"17",0.75,10.7272542854245,34
"18",0.8,14.2377766890941,34
"19",0.85,18.8289053567528,34
"20",0.9,24.7201121583593,34
"21",0.95,34.3714729733092,34
"22",0.975,41.352057496473,34
"23",0.99,49.5427515520107,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,0,35
"28",0.15,0,35
"29",0.2,0,35
"30",0.25,0.0685463670061369,35
"31",0.3,0.350932085240433,35
"32",0.35,0.726153766686184,35
"33",0.4,1.14956348223677,35
"34",0.45,1.57388176365996,35
"35",0.5,2.093069605778,35
"36",0.55,2.73786871065893,35
"37",0.6,3.65254740428733,35
"38",0.65,4.84211156948736,35
"39",0.7,6.02230312963481,35
"40",0.75,7.85091257986437,35
"41",0.8,10.413813459268,35
"42",0.85,13.8819987585351,35
"43",0.9,18.4887396226415,35
"44",0.95,25.0934547216507,35
"45",0.975,30.4361022481333,35
"46",0.99,36.2985385475803,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0,36
"51",0.15,0,36
"52",0.2,0,36
"53",0.25,0,36
"54",0.3,0.144902567296062,36
"55",0.35,0.360659794928118,36
"56",0.4,0.631930943208652,36
"57",0.45,0.938242399491839,36
"58",0.5,1.33403747132194,36
"59",0.55,1.8581973387175,36
"60",0.6,2.67447422529049,36
"61",0.65,3.58055447877759,36
"62",0.7,4.60126640199476,36
"63",0.75,5.86801984341812,36
"64",0.8,7.61600910118231,36
"65",0.85,9.98998923573735,36
"66",0.9,12.9967125721901,36
"67",0.95,17.4898031081542,36
"68",0.975,21.4017428909062,36
"69",0.99,26.3251829075271,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0,37
"74",0.15,0,37
"75",0.2,0,37
"76",0.25,0,37
"77",0.3,0.0143021307336433,37
"78",0.35,0.183764918970633,37
"79",0.4,0.38706372436444,37
"80",0.45,0.608679923939546,37
"81",0.5,0.8893257372712,37
"82",0.55,1.32232593592775,37
"83",0.6,1.91861611815573,37
"84",0.65,2.56797588267879,37
"85",0.7,3.33619459218676,37
"86",0.75,4.40293516452335,37
"87",0.8,5.66033177763235,37
"88",0.85,7.36181884444657,37
"89",0.9,9.52936949217906,37
"90",0.95,13.0102280428278,37
"91",0.975,16.0136476407278,37
"92",0.99,21.1067629488291,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0,38
"97",0.15,0,38
"98",0.2,0,38
"99",0.25,0,38
"100",0.3,0,38
"101",0.35,0.0126664204708229,38
"102",0.4,0.167572333031031,38
"103",0.45,0.346959883131318,38
"104",0.5,0.538220970805272,38
"105",0.55,0.794589246525007,38
"106",0.6,1.20606265199339,38
"107",0.65,1.77670155795019,38
"108",0.7,2.36014057343427,38
"109",0.75,3.16430749409097,38
"110",0.8,4.13378594713454,38
"111",0.85,5.41871418297117,38
"112",0.9,7.04420112391774,38
"113",0.95,9.87385887238961,38
"114",0.975,12.441710266491,38
"115",0.99,15.5261049950862,38
