"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0.00949567941573212,37
"3",0.05,0.245678396247693,37
"4",0.1,2.01297059247947,37
"5",0.15,3.92252963485297,37
"6",0.2,5.31082655751241,37
"7",0.25,6.24389601485723,37
"8",0.3,7.66868936829017,37
"9",0.35,9.24940203452841,37
"10",0.4,11.0719621645389,37
"11",0.45,13.1158202673342,37
"12",0.5,15.8024323058841,37
"13",0.55,19.1554845868445,37
"14",0.6,23.7417941778427,37
"15",0.65,29.4736003566172,37
"16",0.7,36.6025628965602,37
"17",0.75,48.2762386186517,37
"18",0.8,67.7271765689751,37
"19",0.85,96.4328431243687,37
"20",0.9,122.180017315445,37
"21",0.95,148.251570158971,37
"22",0.975,170.901663375095,37
"23",0.99,192.553778195404,37
"24",0.01,0,38
"25",0.025,6.71374994014359e-18,38
"26",0.05,0.164263722382347,38
"27",0.1,1.22493015458683,38
"28",0.15,2.66595502754007,38
"29",0.2,3.90000183178104,38
"30",0.25,5.04131952585845,38
"31",0.3,5.85030050005861,38
"32",0.35,6.96883513488357,38
"33",0.4,8.24277021864672,38
"34",0.45,9.73168915018936,38
"35",0.5,11.412087268793,38
"36",0.55,13.6438133553468,38
"37",0.6,16.6960714660409,38
"38",0.65,20.1992295482816,38
"39",0.7,25.2797938384321,38
"40",0.75,32.923893583633,38
"41",0.8,46.7857493160913,38
"42",0.85,80.4137524673231,38
"43",0.9,109.759179502213,38
"44",0.95,136.815847886782,38
"45",0.975,154.475136075548,38
"46",0.99,179.615614411777,38
