"","quantile","value","horizon"
"1",0.01,54.835,14
"2",0.025,56.185,14
"3",0.05,60.725,14
"4",0.1,65.65,14
"5",0.15,74.775,14
"6",0.2,149.158975,14
"7",0.25,337.3225,14
"8",0.3,472.64078149983,14
"9",0.35,546.637053194772,14
"10",0.4,619.728285790344,14
"11",0.45,694.559292914582,14
"12",0.5,752.278534242339,14
"13",0.55,826.324388441481,14
"14",0.6,892.36995286223,14
"15",0.65,972.946513872245,14
"16",0.7,1072.97335240331,14
"17",0.75,1176.79628823205,14
"18",0.8,1286.61601933322,14
"19",0.85,1499.74396216472,14
"20",0.9,1709.92311090774,14
"21",0.95,1837.01,14
"22",0.975,1961.808,14
"23",0.99,2027.22,14
"24",0.01,47.145,15
"25",0.025,48.195,15
"26",0.05,54,15
"27",0.1,58.55,15
"28",0.15,67.175,15
"29",0.2,150.826165,15
"30",0.25,404.4995,15
"31",0.3,594.499,15
"32",0.35,709.13908150833,15
"33",0.4,800.308979508089,15
"34",0.45,872.482099126274,15
"35",0.5,961.48724523891,15
"36",0.55,1061.94788341305,15
"37",0.6,1159.18023594264,15
"38",0.65,1264.09683279951,15
"39",0.7,1401.06053604242,15
"40",0.75,1546.54822109025,15
"41",0.8,1708.81298108485,15
"42",0.85,2102.80450561829,15
"43",0.9,2375.44,15
"44",0.95,2590.72,15
"45",0.975,2670.024,15
"46",0.99,2803.424,15
"47",0.01,40.8,16
"48",0.025,41.75,16
"49",0.05,47.3,16
"50",0.1,53.3,16
"51",0.15,61.2,16
"52",0.2,160.95914,16
"53",0.25,448.7765,16
"54",0.3,677.8325,16
"55",0.35,859.827101721069,16
"56",0.4,965.461382096978,16
"57",0.45,1039.18729869733,16
"58",0.5,1138.36083585489,16
"59",0.55,1263.88181130902,16
"60",0.6,1406.46294997352,16
"61",0.65,1517.7759006724,16
"62",0.7,1632.33308123249,16
"63",0.75,1797.15508559711,16
"64",0.8,2039.53594985442,16
"65",0.85,2619.79970124072,16
"66",0.9,2884.66,16
"67",0.95,3111.67,16
"68",0.975,3290.863,16
"69",0.99,3409.98,16
"70",0.01,35.7,17
"71",0.025,36.65,17
"72",0.05,41.8,17
"73",0.1,48.2,17
"74",0.15,56.4,17
"75",0.2,128.5846,17
"76",0.25,413.74225,17
"77",0.3,667.4945,17
"78",0.35,905.337650518897,17
"79",0.4,1019.06409984625,17
"80",0.45,1162.61556367329,17
"81",0.5,1272.87198238194,17
"82",0.55,1415.4374579753,17
"83",0.6,1555.31873552031,17
"84",0.65,1679.84266929744,17
"85",0.7,1788.87209922838,17
"86",0.75,1943.4851594114,17
"87",0.8,2251.4027596835,17
"88",0.85,2832.11014918441,17
"89",0.9,3095.8,17
"90",0.95,3357.77,17
"91",0.975,3494.413,17
"92",0.99,3676.78,17
"93",0.01,31.1,18
"94",0.025,32.43,18
"95",0.05,36.9,18
"96",0.1,43.2,18
"97",0.15,52,18
"98",0.2,114.111135,18
"99",0.25,353.19025,18
"100",0.3,563.8385,18
"101",0.35,809.22775,18
"102",0.4,1106.73681630262,18
"103",0.45,1271.79500275153,18
"104",0.5,1438.7516355518,18
"105",0.55,1567.29243871931,18
"106",0.6,1721.73452411481,18
"107",0.65,1855.70692883294,18
"108",0.7,1996.19104873939,18
"109",0.75,2217.27497019104,18
"110",0.8,2462.80757937154,18
"111",0.85,2856.15513849525,18
"112",0.9,3012.54,18
"113",0.95,3268.76,18
"114",0.975,3432.566,18
"115",0.99,3565.782,18
"116",0.01,27.1,19
"117",0.025,28.52,19
"118",0.05,32.5,19
"119",0.1,38.95,19
"120",0.15,47.7,19
"121",0.2,125.25657,19
"122",0.25,323.925,19
"123",0.3,546.9005,19
"124",0.35,801.1805,19
"125",0.4,1192.61118263231,19
"126",0.45,1466.72556303842,19
"127",0.5,1652.07902797581,19
"128",0.55,1791.33846141924,19
"129",0.6,1921.96077310125,19
"130",0.65,2101.50288038891,19
"131",0.7,2261.69845911232,19
"132",0.75,2424.87519333643,19
"133",0.8,2551.81117284556,19
"134",0.85,2654.36736827764,19
"135",0.9,2795.02933407816,19
"136",0.95,2929.46214317987,19
"137",0.975,3074.206579093,19
"138",0.99,3187.202,19
"139",0.01,23.4,20
"140",0.025,24.73,20
"141",0.05,28.4,20
"142",0.1,34.7,20
"143",0.15,44.1,20
"144",0.2,112.784875,20
"145",0.25,336.072,20
"146",0.3,576.212,20
"147",0.35,856.74225,20
"148",0.4,1302.73367266444,20
"149",0.45,1640.45380461221,20
"150",0.5,1823.66896224224,20
"151",0.55,1957.81886074504,20
"152",0.6,2038.61938169398,20
"153",0.65,2115.66174387268,20
"154",0.7,2202.31911899688,20
"155",0.75,2279.0506038048,20
"156",0.8,2363.58263977078,20
"157",0.85,2495.03572237521,20
"158",0.9,2638.43608462208,20
"159",0.95,2796.57424951706,20
"160",0.975,3029.15683720737,20
"161",0.99,3339.95807202106,20
"162",0.01,20.1,21
"163",0.025,21.43,21
"164",0.05,24.7,21
"165",0.1,30.65,21
"166",0.15,39.8,21
"167",0.2,110.375865,21
"168",0.25,316.1835,21
"169",0.3,579.782,21
"170",0.35,843.3435,21
"171",0.4,1334.0530395974,21
"172",0.45,1576.15792771914,21
"173",0.5,1648.62327593656,21
"174",0.55,1727.80528481341,21
"175",0.6,1814.76564174699,21
"176",0.65,1939.50645873787,21
"177",0.7,2041.27738781886,21
"178",0.75,2126.55907874676,21
"179",0.8,2280.52125162375,21
"180",0.85,2476.42332327139,21
"181",0.9,2666.07134407537,21
"182",0.95,3000.54691625337,21
"183",0.975,3375.61559559996,21
"184",0.99,3759.52826312891,21
"185",0.01,17.3,22
"186",0.025,18.585,22
"187",0.05,21.6,22
"188",0.1,27.15,22
"189",0.15,35.6,22
"190",0.2,104.70073,22
"191",0.25,346.80675,22
"192",0.3,592.34,22
"193",0.35,826.73325,22
"194",0.4,1083.37471204287,22
"195",0.45,1176.08900019933,22
"196",0.5,1273.22680862307,22
"197",0.55,1393.28374679237,22
"198",0.6,1641.61550821049,22
"199",0.65,1803.28060361929,22
"200",0.7,1989.47595053224,22
"201",0.75,2120.89427248405,22
"202",0.8,2221.11779108865,22
"203",0.85,2428.6240254194,22
"204",0.9,2674.43510352389,22
"205",0.95,3174.71811258709,22
"206",0.975,3579.98027700064,22
"207",0.99,3977.83765218162,22
"208",0.01,14.8,23
"209",0.025,16.035,23
"210",0.05,18.7,23
"211",0.1,23.8,23
"212",0.15,31.7,23
"213",0.2,95.124775,23
"214",0.25,358.86725,23
"215",0.3,621.805,23
"216",0.35,728.297709179154,23
"217",0.4,787.207451629958,23
"218",0.45,860.472474019887,23
"219",0.5,951.64219455135,23
"220",0.55,1185.15112394846,23
"221",0.6,1454.00044086384,23
"222",0.65,1653.6308782184,23
"223",0.7,1830.86764659009,23
"224",0.75,2007.61644928285,23
"225",0.8,2119.99671928849,23
"226",0.85,2300.66051522274,23
"227",0.9,2619.85548852965,23
"228",0.95,3204.92149663875,23
"229",0.975,3632.30643246635,23
"230",0.99,3986.60437374641,23
"231",0.01,12.5,24
"232",0.025,13.64,24
"233",0.05,15.9,24
"234",0.1,20.55,24
"235",0.15,27.6,24
"236",0.2,94.068745,24
"237",0.25,338.333,24
"238",0.3,467.529048075258,24
"239",0.35,517.503128146714,24
"240",0.4,578.880828895233,24
"241",0.45,637.91895470705,24
"242",0.5,787.623894535301,24
"243",0.55,1038.03717181521,24
"244",0.6,1263.93464336259,24
"245",0.65,1453.51877810945,24
"246",0.7,1653.37699531908,24
"247",0.75,1801.82725156974,24
"248",0.8,1944.14809308602,24
"249",0.85,2124.29649055131,24
"250",0.9,2491.66704207757,24
"251",0.95,3089.8183551783,24
"252",0.975,3519.95019530539,24
"253",0.99,3753.70337760023,24
"254",0.01,10.2,25
"255",0.025,11.29,25
"256",0.05,13.2,25
"257",0.1,17.3,25
"258",0.15,24.1,25
"259",0.2,88.62742,25
"260",0.25,268.038238797722,25
"261",0.3,314.023491245637,25
"262",0.35,356.709913343281,25
"263",0.4,410.072469799573,25
"264",0.45,512.839467878639,25
"265",0.5,696.00876928264,25
"266",0.55,870.292796389836,25
"267",0.6,1064.41593899504,25
"268",0.65,1267.65393682484,25
"269",0.7,1423.06572473957,25
"270",0.75,1543.85802320492,25
"271",0.8,1689.25215195766,25
"272",0.85,1915.10145473073,25
"273",0.9,2348.60148067765,25
"274",0.95,2859.06468986563,25
"275",0.975,3232.4659190135,25
"276",0.99,3558.55733790492,25
"277",0.01,8.2,26
"278",0.025,9.145,26
"279",0.05,10.8,26
"280",0.1,14.2,26
"281",0.15,20.8,26
"282",0.2,83.88946,26
"283",0.25,180.94647977153,26
"284",0.3,206.468024376287,26
"285",0.35,241.203159380687,26
"286",0.4,294.356331874716,26
"287",0.45,445.799172487147,26
"288",0.5,575.448261865675,26
"289",0.55,698.208385265458,26
"290",0.6,845.368715666806,26
"291",0.65,1044.48451989937,26
"292",0.7,1162.32018170102,26
"293",0.75,1286.59645514168,26
"294",0.8,1423.5395818853,26
"295",0.85,1708.58510586702,26
"296",0.9,2061.31516367674,26
"297",0.95,2550.15097456465,26
"298",0.975,2821.62528939252,26
"299",0.99,3145.84246859176,26
"300",0.01,6.6,27
"301",0.025,7.4625,27
"302",0.05,8.8,27
"303",0.1,11.6,27
"304",0.15,18.1,27
"305",0.2,61.8116,27
"306",0.25,111.32,27
"307",0.3,137.08,27
"308",0.35,166.121871358133,27
"309",0.4,263.041867162457,27
"310",0.45,374.226094376604,27
"311",0.5,475.726742065698,27
"312",0.55,557.783001700787,27
"313",0.6,676.826730551087,27
"314",0.65,806.932652769796,27
"315",0.7,937.625943014068,27
"316",0.75,1029.50449945637,27
"317",0.8,1174.21154944284,27
"318",0.85,1486.62638086895,27
"319",0.9,1790.47706905906,27
"320",0.95,2142.16843262107,27
"321",0.975,2416.410270205,27
"322",0.99,2660.05338500776,27
"323",0.01,5.4,28
"324",0.025,6.1175,28
"325",0.05,7.2,28
"326",0.1,9.6,28
"327",0.15,15.6,28
"328",0.2,40.4332,28
"329",0.25,68.08,28
"330",0.3,79.12,28
"331",0.35,112.24,28
"332",0.4,224.990200345336,28
"333",0.45,308.110919003037,28
"334",0.5,379.936672898859,28
"335",0.55,465.697095122663,28
"336",0.6,547.621772881598,28
"337",0.65,628.455110772117,28
"338",0.7,729.068458144584,28
"339",0.75,797.861892629067,28
"340",0.8,929.042719933922,28
"341",0.85,1143.78795763003,28
"342",0.9,1387.41774079196,28
"343",0.95,1650.44719398388,28
"344",0.975,1840.75105964629,28
"345",0.99,2066.49810036,28
"346",0.01,4,29
"347",0.025,4.635,29
"348",0.05,5.5,29
"349",0.1,7.5,29
"350",0.15,12.7,29
"351",0.2,29.5067001806614,29
"352",0.25,40.48,29
"353",0.3,50.14,29
"354",0.35,67.62,29
"355",0.4,171.618225680248,29
"356",0.45,239.500189479667,29
"357",0.5,291.62012516342,29
"358",0.55,347.226354716854,29
"359",0.6,408.142932668704,29
"360",0.65,466.431340985508,29
"361",0.7,555.321265231259,29
"362",0.75,610.2011504583,29
"363",0.8,710.669084255538,29
"364",0.85,861.759496265662,29
"365",0.9,1039.54273090613,29
"366",0.95,1248.20003594537,29
"367",0.975,1395.33860653588,29
"368",0.99,1525.36791844777,29
"369",0.01,2.7,30
"370",0.025,3.1675,30
"371",0.05,3.8,30
"372",0.1,5.2,30
"373",0.15,9.1,30
"374",0.2,18.7930097087379,30
"375",0.25,23.92,30
"376",0.3,31.74,30
"377",0.35,44.62,30
"378",0.4,151.489972565544,30
"379",0.45,185.662263819653,30
"380",0.5,214.351553210158,30
"381",0.55,260.195398902612,30
"382",0.6,311.483767747093,30
"383",0.65,352.375932535681,30
"384",0.7,415.778524170789,30
"385",0.75,466.032835176775,30
"386",0.8,556.548956231621,30
"387",0.85,683.502618443389,30
"388",0.9,819.189105270749,30
"389",0.95,967.297331498195,30
"390",0.975,1083.17531001013,30
"391",0.99,1184.25234609873,30
"392",0.01,1.66055555555556,31
"393",0.025,2.0675,31
"394",0.05,2.5,31
"395",0.1,3.5,31
"396",0.15,6.4,31
"397",0.2,11.7949537037037,31
"398",0.25,15.5424242424242,31
"399",0.3,19.32,31
"400",0.35,27.6,31
"401",0.4,123.403713302919,31
"402",0.45,152.613587466063,31
"403",0.5,180.901774630851,31
"404",0.55,208.258747564873,31
"405",0.6,237.318340586749,31
"406",0.65,273.223875369303,31
"407",0.7,305.429780248576,31
"408",0.75,351.271375615955,31
"409",0.8,428.600189706745,31
"410",0.85,527.732692376276,31
"411",0.9,644.827868199753,31
"412",0.95,742.593844746342,31
"413",0.975,843.405456152628,31
"414",0.99,933.60356143644,31
"415",0.01,1.4,32
"416",0.025,1.7175,32
"417",0.05,2.025,32
"418",0.1,2.9,32
"419",0.15,5.09359298928919,32
"420",0.2,8.04396501457726,32
"421",0.25,11.3017102966841,32
"422",0.3,14.1675257731959,32
"423",0.35,20.24,32
"424",0.4,94.5339881033525,32
"425",0.45,119.257211034151,32
"426",0.5,144.853281354276,32
"427",0.55,168.282978570264,32
"428",0.6,186.74565668158,32
"429",0.65,212.657772541087,32
"430",0.7,236.592401748436,32
"431",0.75,274.576060656259,32
"432",0.8,328.297486622104,32
"433",0.85,401.35610195219,32
"434",0.9,497.639135526712,32
"435",0.95,576.118721157536,32
"436",0.975,657.574630897328,32
"437",0.99,711.216234664533,32
"438",0.01,1.14444444444444,33
"439",0.025,1.325,33
"440",0.05,1.8,33
"441",0.1,2.6,33
"442",0.15,3.96862745098039,33
"443",0.2,5.66830601092896,33
"444",0.25,7.27024390243903,33
"445",0.3,9.94949083503055,33
"446",0.35,13.8,33
"447",0.4,73.208222500267,33
"448",0.45,95.6453322855038,33
"449",0.5,116.433880252479,33
"450",0.55,132.373908620973,33
"451",0.6,147.334833576684,33
"452",0.65,166.589395719957,33
"453",0.7,189.881162270412,33
"454",0.75,212.997283325459,33
"455",0.8,250.414691212683,33
"456",0.85,303.261163820915,33
"457",0.9,376.529555789848,33
"458",0.95,450.949311986847,33
"459",0.975,503.960789483203,33
"460",0.99,545.837649187891,33
