"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0,37
"6",0.2,0,37
"7",0.25,0,37
"8",0.3,0.0765088714009339,37
"9",0.35,0.341445709817082,37
"10",0.4,0.584682353348998,37
"11",0.45,0.967701617868866,37
"12",0.5,1.52123856596328,37
"13",0.55,2.06766890030777,37
"14",0.6,2.66441095744589,37
"15",0.65,3.43765508783739,37
"16",0.7,4.20923200066784,37
"17",0.75,5.05406561717202,37
"18",0.8,5.88544626763973,37
"19",0.85,7.24407347392695,37
"20",0.9,9.06012404005686,37
"21",0.95,13.2750459458644,37
"22",0.975,18.532387312187,37
"23",0.99,30.176,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0,38
"30",0.25,0,38
"31",0.3,0,38
"32",0.35,0.149898615888069,38
"33",0.4,0.310843623939022,38
"34",0.45,0.605135340340563,38
"35",0.5,0.983736021143159,38
"36",0.55,1.49711164080117,38
"37",0.6,1.99545376567558,38
"38",0.65,2.45303130372746,38
"39",0.7,2.91479892992283,38
"40",0.75,3.58354706094399,38
"41",0.8,4.44226007031734,38
"42",0.85,5.38824976515932,38
"43",0.9,6.59527945081276,38
"44",0.95,9.68299451108035,38
"45",0.975,14.6248348745046,38
"46",0.99,22.614,38
