"","quantile","value","horizon"
"1",0.01,0.0401278507654267,35
"2",0.025,0.186461706939929,35
"3",0.05,1.15541308678142,35
"4",0.1,2.78638578919272,35
"5",0.15,3.92662049372691,35
"6",0.2,5.15676402293447,35
"7",0.25,6.00063463120481,35
"8",0.3,6.96234356500807,35
"9",0.35,8.19586797687096,35
"10",0.4,9.45345635619687,35
"11",0.45,10.5918838926671,35
"12",0.5,12.2044260899128,35
"13",0.55,14.4022589913665,35
"14",0.6,17.1378064197731,35
"15",0.65,20.3849412400635,35
"16",0.7,24.8234420147416,35
"17",0.75,27.9213083612918,35
"18",0.8,30.9090817253733,35
"19",0.85,35.9570729636799,35
"20",0.9,42.7893792186156,35
"21",0.95,50.4201653106165,35
"22",0.975,63.8476547490479,35
"23",0.99,99.074755970924,35
"24",0.01,0.0088500151591951,36
"25",0.025,0.052144615427042,36
"26",0.05,0.321033750484548,36
"27",0.1,1.5417720175778,36
"28",0.15,2.42629197388496,36
"29",0.2,3.33586038141846,36
"30",0.25,4.17538900679737,36
"31",0.3,4.98453914472437,36
"32",0.35,5.57918886297535,36
"33",0.4,6.36341307091024,36
"34",0.45,7.46018514118527,36
"35",0.5,8.72322242645331,36
"36",0.55,10.4608582310711,36
"37",0.6,12.6089435754388,36
"38",0.65,15.22990273996,36
"39",0.7,17.9369977493972,36
"40",0.75,21.6291276971199,36
"41",0.8,25.6944255316778,36
"42",0.85,29.066242145588,36
"43",0.9,35.2032395820322,36
"44",0.95,44.5606074634334,36
"45",0.975,50.9472141246778,36
"46",0.99,75.0867189792334,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0.053610607828287,37
"50",0.1,0.828810737015913,37
"51",0.15,1.53040779421342,37
"52",0.2,2.13110067853803,37
"53",0.25,2.82697732164593,37
"54",0.3,3.54575377224215,37
"55",0.35,4.40007006170818,37
"56",0.4,5.1329377863821,37
"57",0.45,5.8550489721907,37
"58",0.5,6.86140591977004,37
"59",0.55,8.14768074538379,37
"60",0.6,9.3548899124969,37
"61",0.65,11.2123772613774,37
"62",0.7,13.5918399477588,37
"63",0.75,16.5697668980384,37
"64",0.8,21.8832166993135,37
"65",0.85,26.2433240647253,37
"66",0.9,30.1363225589608,37
"67",0.95,38.3230357627788,37
"68",0.975,49.349875464353,37
"69",0.99,60.1555759441996,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0.00877498602862498,38
"73",0.1,0.440834613543953,38
"74",0.15,0.981708579699419,38
"75",0.2,1.47874458519882,38
"76",0.25,2.0333955914925,38
"77",0.3,2.7080847889142,38
"78",0.35,3.26106137066214,38
"79",0.4,3.88598510483597,38
"80",0.45,4.59151320135637,38
"81",0.5,5.31596683235865,38
"82",0.55,5.93868615054306,38
"83",0.6,6.75223347230494,38
"84",0.65,8.1325435281571,38
"85",0.7,9.85999961444063,38
"86",0.75,12.5521916673599,38
"87",0.8,17.1447427977392,38
"88",0.85,23.0384196616026,38
"89",0.9,27.8123895080707,38
"90",0.95,35.7807864034104,38
"91",0.975,42.7516156202339,38
"92",0.99,51.4077017776306,38
