"","quantile","value","horizon"
"1",0.01,170.879139630646,26
"2",0.025,239.190161654302,26
"3",0.05,241.25057055423,26
"4",0.1,242.35286479273,26
"5",0.15,407.420200390278,26
"6",0.2,424.046834128186,26
"7",0.25,449.849587703018,26
"8",0.3,529.18847912487,26
"9",0.35,613.894080681212,26
"10",0.4,684.92022971171,26
"11",0.45,733.966448590241,26
"12",0.5,846.648282011503,26
"13",0.55,941.959817130596,26
"14",0.6,1028.5625682492,26
"15",0.65,1148.52889435771,26
"16",0.7,1298.917377925,26
"17",0.75,1548.41173024521,26
"18",0.8,1708.50166852353,26
"19",0.85,2239.441,26
"20",0.9,2369.92,26
"21",0.95,2513.946,26
"22",0.975,2598.2295,26
"23",0.99,2740.8042,26
"24",0.01,176.158338927472,27
"25",0.025,195.370499950109,27
"26",0.05,195.59000415257,27
"27",0.1,196.44845594624,27
"28",0.15,342.990230934875,27
"29",0.2,347.458580997543,27
"30",0.25,431.053467177199,27
"31",0.3,498.356739142684,27
"32",0.35,556.560070327218,27
"33",0.4,630.792446651026,27
"34",0.45,693.683818650773,27
"35",0.5,770.355270012483,27
"36",0.55,828.24794900494,27
"37",0.6,896.282626399277,27
"38",0.65,1062.22240841574,27
"39",0.7,1372.63826209492,27
"40",0.75,1607.54676057873,27
"41",0.8,1815.33710244522,27
"42",0.85,2023.79699193949,27
"43",0.9,2129.018,27
"44",0.95,2282.911,27
"45",0.975,2416.035,27
"46",0.99,2519.7006,27
"47",0.01,108.394425956794,28
"48",0.025,161.564469448339,28
"49",0.05,161.782134316686,28
"50",0.1,162.060486441384,28
"51",0.15,283.267504683097,28
"52",0.2,286.219741293491,28
"53",0.25,363.987225364081,28
"54",0.3,450.65254553885,28
"55",0.35,503.486353791787,28
"56",0.4,549.749134711439,28
"57",0.45,590.334021905908,28
"58",0.5,646.771362036602,28
"59",0.55,718.43642969075,28
"60",0.6,807.738783427958,28
"61",0.65,1031.92533397784,28
"62",0.7,1254.50071984491,28
"63",0.75,1578.64576897312,28
"64",0.8,1701.33788694939,28
"65",0.85,1798.37212700648,28
"66",0.9,1883.78115765622,28
"67",0.95,2067.79371176848,28
"68",0.975,2132.55490802568,28
"69",0.99,2192.09395,28
"70",0.01,126.056816042378,29
"71",0.025,128.077696006673,29
"72",0.05,128.098709337173,29
"73",0.1,128.288112057166,29
"74",0.15,222.153567587317,29
"75",0.2,223.73544972044,29
"76",0.25,283.169452574963,29
"77",0.3,355.665038866475,29
"78",0.35,423.0182813727,29
"79",0.4,448.755212255424,29
"80",0.45,500.033370871088,29
"81",0.5,548.914663730876,29
"82",0.55,608.848412231004,29
"83",0.6,683.6637387917,29
"84",0.65,979.647032709632,29
"85",0.7,1221.56416921862,29
"86",0.75,1373.44905580243,29
"87",0.8,1480.98594903981,29
"88",0.85,1566.23621910214,29
"89",0.9,1723.9369468573,29
"90",0.95,1944.70491655818,29
"91",0.975,2171.0678654118,29
"92",0.99,2320.7828,29
"93",0.01,84.541415184515,30
"94",0.025,92.1833629291883,30
"95",0.05,92.2947329904689,30
"96",0.1,92.7478805786657,30
"97",0.15,150.326022952295,30
"98",0.2,158.199031448598,30
"99",0.25,200.685795301873,30
"100",0.3,264.564672696121,30
"101",0.35,311.585825289978,30
"102",0.4,333.406375338491,30
"103",0.45,368.444483658512,30
"104",0.5,423.133041771199,30
"105",0.55,474.765118210517,30
"106",0.6,624.668046490388,30
"107",0.65,916.877165345108,30
"108",0.7,1060.96572016661,30
"109",0.75,1179.25389154363,30
"110",0.8,1264.93785058827,30
"111",0.85,1362.50459165889,30
"112",0.9,1599.90955654465,30
"113",0.95,2139.39920067392,30
"114",0.975,2292.81509972631,30
"115",0.99,2394.00993349714,30
"116",0.01,30.2034215572172,31
"117",0.025,64.6336795576906,31
"118",0.05,66.4842382779007,31
"119",0.1,66.9868425837115,31
"120",0.15,94.6215959482781,31
"121",0.2,111.196919521472,31
"122",0.25,130.103989788886,31
"123",0.3,177.895782010607,31
"124",0.35,214.083998444147,31
"125",0.4,237.647002829353,31
"126",0.45,255.863725951611,31
"127",0.5,288.931741257386,31
"128",0.55,327.553280177842,31
"129",0.6,550.430672104288,31
"130",0.65,783.558643076701,31
"131",0.7,881.722079674821,31
"132",0.75,954.983101730428,31
"133",0.8,1040.55685904488,31
"134",0.85,1389.72315715371,31
"135",0.9,1743.9450282883,31
"136",0.95,2206.82107340714,31
"137",0.975,2392.32856493547,31
"138",0.99,2604.72472458055,31
"139",0.01,36.8364928977463,32
"140",0.025,56.4027841155243,32
"141",0.05,60.4981793566058,32
"142",0.1,61.2032254680221,32
"143",0.15,79.4302854417956,32
"144",0.2,98.1489798054186,32
"145",0.25,99.2478737208042,32
"146",0.3,134.265024860324,32
"147",0.35,157.015395480843,32
"148",0.4,169.78810950082,32
"149",0.45,184.68187860194,32
"150",0.5,209.959714187141,32
"151",0.55,239.790343512863,32
"152",0.6,405.609124266748,32
"153",0.65,576.606554953608,32
"154",0.7,672.805759433936,32
"155",0.75,756.869077206254,32
"156",0.8,957.926875981854,32
"157",0.85,1373.25782349935,32
"158",0.9,1891.25676535454,32
"159",0.95,2162.32655395166,32
"160",0.975,2513.64060789659,32
"161",0.99,2851.3208479915,32
"162",0.01,40.4765334601031,33
"163",0.025,57.1232725325635,33
"164",0.05,60.103491419257,33
"165",0.1,60.8344471959275,33
"166",0.15,67.262714191565,33
"167",0.2,90.4720060786497,33
"168",0.25,95.1772451662413,33
"169",0.3,110.96439785383,33
"170",0.35,129.550172275457,33
"171",0.4,140.101204621653,33
"172",0.45,157.035520064259,33
"173",0.5,173.395339610465,33
"174",0.55,209.935824918553,33
"175",0.6,335.172941083462,33
"176",0.65,439.532861301008,33
"177",0.7,494.170651152358,33
"178",0.75,576.670986820709,33
"179",0.8,960.230842313376,33
"180",0.85,1334.98222076384,33
"181",0.9,1920.97503254191,33
"182",0.95,2166.25994704431,33
"183",0.975,2787.67722358368,33
"184",0.99,3067.20328195389,33
