"","quantile","value","horizon"
"1",0.01,13.69535,12
"2",0.025,18.610705947992,12
"3",0.05,23.0705139722331,12
"4",0.1,29.2003320878661,12
"5",0.15,33.9275586210224,12
"6",0.2,37.7199201970305,12
"7",0.25,42.0285795096281,12
"8",0.3,48.2699689469587,12
"9",0.35,54.1700694526536,12
"10",0.4,61.4814135095628,12
"11",0.45,67.8343768597662,12
"12",0.5,75.2083978571991,12
"13",0.55,83.7749684124481,12
"14",0.6,93.5521207123365,12
"15",0.65,107.3655945519,12
"16",0.7,129.825617438378,12
"17",0.75,166.355371558222,12
"18",0.8,222.464610064639,12
"19",0.85,282.032346812486,12
"20",0.9,331.199359900521,12
"21",0.95,394.037357639486,12
"22",0.975,435.78275,12
"23",0.99,468.1905,12
"24",0.01,13.0528,13
"25",0.025,17.2775022413771,13
"26",0.05,22.0496886018811,13
"27",0.1,29.9121050867853,13
"28",0.15,37.5829560748807,13
"29",0.2,42.2107867584818,13
"30",0.25,49.8148030649168,13
"31",0.3,59.1343794219387,13
"32",0.35,68.8909545226439,13
"33",0.4,76.5259974835461,13
"34",0.45,85.2070343367338,13
"35",0.5,93.9532033082263,13
"36",0.55,104.578738592721,13
"37",0.6,121.464946609899,13
"38",0.65,147.504132588958,13
"39",0.7,180.254324772063,13
"40",0.75,237.282820055751,13
"41",0.8,313.75563291716,13
"42",0.85,386.552774798191,13
"43",0.9,444.369092296525,13
"44",0.95,508.010539474427,13
"45",0.975,557.225278607252,13
"46",0.99,595.237561693984,13
"47",0.01,11.7644,14
"48",0.025,15.7033994539958,14
"49",0.05,20.6065874714552,14
"50",0.1,31.9196587302238,14
"51",0.15,38.7882777630873,14
"52",0.2,45.4452371484408,14
"53",0.25,56.4756023636277,14
"54",0.3,71.919373550318,14
"55",0.35,82.9960401071147,14
"56",0.4,93.9830862270963,14
"57",0.45,106.130169064926,14
"58",0.5,120.473413314655,14
"59",0.55,137.715420151583,14
"60",0.6,162.958896954159,14
"61",0.65,200.240549896309,14
"62",0.7,256.131940403963,14
"63",0.75,333.075566470062,14
"64",0.8,419.308629777248,14
"65",0.85,486.271292637972,14
"66",0.9,540.048018223377,14
"67",0.95,607.548381419561,14
"68",0.975,664.060567353559,14
"69",0.99,718.66986514936,14
"70",0.01,12.300678578001,15
"71",0.025,17.0862551727291,15
"72",0.05,22.2840349478927,15
"73",0.1,33.9850544370086,15
"74",0.15,41.5957017681205,15
"75",0.2,49.9699317251754,15
"76",0.25,64.4272669491525,15
"77",0.3,83.2601872864813,15
"78",0.35,99.4298473323458,15
"79",0.4,119.456231326621,15
"80",0.45,135.734855156435,15
"81",0.5,157.066710598091,15
"82",0.55,179.861750345076,15
"83",0.6,212.700733919279,15
"84",0.65,265.305112215895,15
"85",0.7,344.289895077139,15
"86",0.75,427.942795719294,15
"87",0.8,497.300558102916,15
"88",0.85,546.553168849736,15
"89",0.9,603.099317761222,15
"90",0.95,670.937140592568,15
