"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0,10
"3",0.05,0,10
"4",0.1,0,10
"5",0.15,0,10
"6",0.2,0.156808233763161,10
"7",0.25,0.250396179881408,10
"8",0.3,0.456823474717181,10
"9",0.35,0.665769059416345,10
"10",0.4,0.838382399055693,10
"11",0.45,1.05223572248481,10
"12",0.5,1.26049067898649,10
"13",0.55,1.46001913779663,10
"14",0.6,1.87608192637697,10
"15",0.65,3.09494009437039,10
"16",0.7,4.6,10
"17",0.75,6.44,10
"18",0.8,35.6011500000006,10
"19",0.85,67.82,10
"20",0.9,75.625,10
"21",0.95,80.04,10
"22",0.975,83.86825,10
"23",0.99,86.237,10
"24",0.01,0,11
"25",0.025,0,11
"26",0.05,0,11
"27",0.1,0,11
"28",0.15,0.0645052522370639,11
"29",0.2,0.175626052474333,11
"30",0.25,0.341729204101046,11
"31",0.3,0.724397554568835,11
"32",0.35,1.02410904428418,11
"33",0.4,1.41335386495673,11
"34",0.45,1.63239357675998,11
"35",0.5,1.93907160150774,11
"36",0.55,2.33203768547289,11
"37",0.6,3.66355066024157,11
"38",0.65,5.2514569789675,11
"39",0.7,7.36,11
"40",0.75,11.73,11
"41",0.8,49.6719500000008,11
"42",0.85,91.925,11
"43",0.9,101.505,11
"44",0.95,106.9725,11
"45",0.975,113.566,11
"46",0.99,117.8255,11
"47",0.01,0,12
"48",0.025,0,12
"49",0.05,0,12
"50",0.1,0,12
"51",0.15,0.0978620296465223,12
"52",0.2,0.29211508753862,12
"53",0.25,0.826516834201885,12
"54",0.3,1.17675856805817,12
"55",0.35,1.63831895391063,12
"56",0.4,1.97978319074285,12
"57",0.45,2.33856546391084,12
"58",0.5,2.92054700300041,12
"59",0.55,3.71189734802895,12
"60",0.6,5.32251802942402,12
"61",0.65,7.59,12
"62",0.7,11.96,12
"63",0.75,17.48,12
"64",0.8,66.007000000001,12
"65",0.85,115.1475,12
"66",0.9,125.245,12
"67",0.95,134.3125,12
"68",0.975,142.7425,12
"69",0.99,149.5185,12
"70",0.01,0,13
"71",0.025,0,13
"72",0.05,0,13
"73",0.1,0.103470138647633,13
"74",0.15,0.289181461249573,13
"75",0.2,1.04497986801179,13
"76",0.25,1.62135761841375,13
"77",0.3,2.14364934912694,13
"78",0.35,2.45485029360019,13
"79",0.4,2.92739245299231,13
"80",0.45,3.58232157241507,13
"81",0.5,4.31413542152048,13
"82",0.55,5.34885811040064,13
"83",0.6,6.97482392574768,13
"84",0.65,11.04,13
"85",0.7,17.02,13
"86",0.75,25.3,13
"87",0.8,85.2233500000008,13
"88",0.85,130.1575,13
"89",0.9,143.36,13
"90",0.95,154.1725,13
"91",0.975,163.2455,13
"92",0.99,170.2805,13
"93",0.01,0,14
"94",0.025,0,14
"95",0.05,0,14
"96",0.1,0.15,14
"97",0.15,0.265,14
"98",0.2,1.41359524103117,14
"99",0.25,2.23977435397373,14
"100",0.3,2.75030337420018,14
"101",0.35,3.28171774829637,14
"102",0.4,3.92324133724773,14
