"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.0893142636906348,31
"3",0.05,0.874899964507148,31
"4",0.1,2.67778754878875,31
"5",0.15,5.31433066962623,31
"6",0.2,6.66246203364933,31
"7",0.25,8.81173440811563,31
"8",0.3,11.0123873780666,31
"9",0.35,14.2840985253469,31
"10",0.4,19.5210404635213,31
"11",0.45,25.2275065341931,31
"12",0.5,30.806075218122,31
"13",0.55,36.0421285950026,31
"14",0.6,41.4187699767111,31
"15",0.65,46.8825025079827,31
"16",0.7,52.8437430459346,31
"17",0.75,60.248421194631,31
"18",0.8,70.8505721034253,31
"19",0.85,81.8399008937679,31
"20",0.9,104.442886198018,31
"21",0.95,150.311534707703,31
"22",0.975,210.4141874156,31
"23",0.99,311.297285113619,31
"24",0.01,0,32
"25",0.025,0.110813862157307,32
"26",0.05,0.761651953595183,32
"27",0.1,2.10929803954559,32
"28",0.15,3.88687028798947,32
"29",0.2,5.33541420160988,32
"30",0.25,6.46680576287594,32
"31",0.3,8.09088420820691,32
"32",0.35,10.4364919485908,32
"33",0.4,13.9943533589349,32
"34",0.45,17.7830101297595,32
"35",0.5,21.5774308941548,32
"36",0.55,25.4245987108073,32
"37",0.6,29.5747140369537,32
"38",0.65,34.648837837258,32
"39",0.7,40.1505597801777,32
"40",0.75,46.1746849195081,32
"41",0.8,53.2629633357285,32
"42",0.85,62.6200192443753,32
"43",0.9,79.9205903524503,32
"44",0.95,115.972293114408,32
"45",0.975,161.775121914521,32
"46",0.99,257.917403467773,32
"47",0.01,0,33
"48",0.025,0.0204306692952736,33
"49",0.05,0.665766906070167,33
"50",0.1,1.58660461297655,33
"51",0.15,2.72817286376228,33
"52",0.2,4.06496762048343,33
"53",0.25,5.08722909653926,33
"54",0.3,5.91971836033473,33
"55",0.35,7.58044744091353,33
"56",0.4,10.2139091846573,33
"57",0.45,12.9025020988604,33
"58",0.5,15.7325487086394,33
"59",0.55,18.4578932476564,33
"60",0.6,21.4894910131442,33
"61",0.65,24.854476630826,33
"62",0.7,29.0292345330424,33
"63",0.75,34.5027793611536,33
"64",0.8,41.4756190376634,33
"65",0.85,49.9709500648746,33
"66",0.9,60.4135201718606,33
"67",0.95,87.0305279820334,33
"68",0.975,127.497279568968,33
"69",0.99,194.268543646258,33
"70",0.01,0,34
"71",0.025,0,34
