"","quantile","value","horizon"
"1",0.01,4.4,16
"2",0.025,4.6,16
"3",0.05,5.025,16
"4",0.1,7.95,16
"5",0.15,16.9,16
"6",0.2,108.902697927833,16
"7",0.25,191.161,16
"8",0.3,267.39276862665,16
"9",0.35,309.114331227756,16
"10",0.4,342.395801794089,16
"11",0.45,368.259834729576,16
"12",0.5,391.323890055565,16
"13",0.55,414.362030504736,16
"14",0.6,443.069691583782,16
"15",0.65,482.462923063879,16
"16",0.7,584.873872379949,16
"17",0.75,712.8,16
"18",0.8,1113.6451736778,16
"19",0.85,1914.70009651794,16
"20",0.9,2113.96772436233,16
"21",0.95,2469.71063283484,16
"22",0.975,2617.1384966052,16
"23",0.99,2786.9823783022,16
"24",0.01,3.3,17
"25",0.025,3.4675,17
"26",0.05,3.825,17
"27",0.1,5.75,17
"28",0.15,14.3,17
"29",0.2,88.3895764254477,17
"30",0.25,191.81575,17
"31",0.3,277.6825,17
"32",0.35,350.837905196817,17
"33",0.4,432.998527575254,17
"34",0.45,472.655337730743,17
"35",0.5,503.833797411971,17
"36",0.55,533.73074366694,17
"37",0.6,575.007738216362,17
"38",0.65,619.917498766752,17
"39",0.7,753.072140157108,17
"40",0.75,906.96,17
"41",0.8,1125.82924041759,17
"42",0.85,1481.82323761284,17
"43",0.9,1721.0170513856,17
"44",0.95,1964.18271112034,17
"45",0.975,2112.76487644973,17
"46",0.99,2234.32374768077,17
"47",0.01,2.5,18
"48",0.025,2.6675,18
"49",0.05,2.925,18
"50",0.1,4.05,18
"51",0.15,10.8,18
"52",0.2,72.612745,18
"53",0.25,175.476,18
"54",0.3,265.7245,18
"55",0.35,365.62075,18
"56",0.4,522.414989502455,18
"57",0.45,564.627165928624,18
"58",0.5,603.597931096111,18
"59",0.55,639.432644416895,18
"60",0.6,684.674075277532,18
"61",0.65,748.134203517557,18
"62",0.7,881.648137233656,18
"63",0.75,1015.31364954257,18
"64",0.8,1130.86145386447,18
"65",0.85,1231.92999040902,18
"66",0.9,1391.08846923879,18
"67",0.95,1604.38425142994,18
"68",0.975,1740.0618779217,18
"69",0.99,1876.71748059719,18
"70",0.01,1.9,19
"71",0.025,2.0125,19
"72",0.05,2.225,19
"73",0.1,3.1,19
"74",0.15,9.1,19
"75",0.2,61.02472,19
"76",0.25,173.605,19
"77",0.3,275.212,19
"78",0.35,426.539,19
"79",0.4,593.741146404414,19
"80",0.45,635.422369690523,19
"81",0.5,685.512958068783,19
"82",0.55,732.114327240807,19
"83",0.6,766.659182899001,19
"84",0.65,815.074319237614,19
"85",0.7,892.393838042999,19
"86",0.75,999.888556761457,19
"87",0.8,1107.92832290004,19
"88",0.85,1207.52788254779,19
"89",0.9,1292.89858873345,19
"90",0.95,1403.77519206819,19
"91",0.975,1513.72730588898,19
"92",0.99,1703.90369560722,19
"93",0.01,1.4,20
"94",0.025,1.5175,20
"95",0.05,1.7,20
"96",0.1,2.35,20
"97",0.15,6.6,20
"98",0.2,56.62355,20
"99",0.25,197.103,20
"100",0.3,330.513,20
"101",0.35,544.75289101467,20
"102",0.4,634.732499685658,20
"103",0.45,679.542103770072,20
"104",0.5,722.376804497678,20
"105",0.55,774.651807675217,20
"106",0.6,820.031580284963,20
"107",0.65,861.445734035465,20
"108",0.7,921.539735906782,20
"109",0.75,986.335658267598,20
"110",0.8,1049.95114296519,20
"111",0.85,1112.07093705802,20
"112",0.9,1240.00176032154,20
