"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0.76976241900648,36
"5",0.15,1.84413563090606,36
"6",0.2,3.00263499813365,36
"7",0.25,3.98045620411356,36
"8",0.3,5.28351290821331,36
"9",0.35,6.34655531281106,36
"10",0.4,7.67253746585293,36
"11",0.45,8.77812297186715,36
"12",0.5,10.3703830536671,36
"13",0.55,12.120873019595,36
"14",0.6,14.9529902808514,36
"15",0.65,17.7875779786901,36
"16",0.7,21.2422974008755,36
"17",0.75,27.1726820626056,36
"18",0.8,39.9631506849315,36
"19",0.85,58.4714918862756,36
"20",0.9,66.8390700117098,36
"21",0.95,75.5599942561746,36
"22",0.975,85.9550186444395,36
"23",0.99,89.9946563609777,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.410645181882629,37
"28",0.15,1.30331542574823,37
"29",0.2,2.32257503742787,37
"30",0.25,2.9765049419968,37
"31",0.3,3.8300763108529,37
"32",0.35,4.66873370138871,37
"33",0.4,5.65024786714186,37
"34",0.45,6.47146441347694,37
"35",0.5,7.73008671179737,37
"36",0.55,9.15278961402229,37
"37",0.6,10.7023993834338,37
"38",0.65,12.4366345363757,37
"39",0.7,14.862157464922,37
"40",0.75,19.6684047888268,37
"41",0.8,27.5425531914894,37
"42",0.85,47.6296388300745,37
"43",0.9,60.9156187766714,37
"44",0.95,69.3974205430436,37
"45",0.975,74.6556711129637,37
"46",0.99,80.7969431459255,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0.86981904878347,38
"52",0.2,1.58532657303778,38
"53",0.25,2.35740803239959,38
"54",0.3,3.29711320278283,38
"55",0.35,3.933043745333,38
"56",0.4,4.62134258617046,38
"57",0.45,5.37472582585892,38
"58",0.5,6.16785306996004,38
"59",0.55,7.35269880237535,38
"60",0.6,8.18325243293146,38
"61",0.65,9.7305263908563,38
"62",0.7,12.9862490557456,38
"63",0.75,16.2137787964023,38
"64",0.8,22.06336112836,38
"65",0.85,38.8895620437956,38
"66",0.9,53.5950838290968,38
"67",0.95,63.1613502109705,38
"68",0.975,66.5144955768869,38
"69",0.99,69.7496375679348,38
