"","quantile","value","horizon"
"1",0.01,77.804,21
"2",0.025,86.5025,21
"3",0.05,95.87,21
"4",0.1,114.76,21
"5",0.15,162.17,21
"6",0.2,181.266517423977,21
"7",0.25,194.760219554031,21
"8",0.3,207.599261093884,21
"9",0.35,219.088933733017,21
"10",0.4,236.731121637431,21
"11",0.45,259.444623117483,21
"12",0.5,287.519336181794,21
"13",0.55,304.652767092808,21
"14",0.6,325.005323889999,21
"15",0.65,344.041273657784,21
"16",0.7,371.519101526459,21
"17",0.75,422.516514704174,21
"18",0.8,455.504086099019,21
"19",0.85,474.788898083987,21
"20",0.9,540.261523807085,21
"21",0.95,644.30914631035,21
"22",0.975,1255.70008190238,21
"23",0.99,1707.06633735757,21
"24",0.01,62.865,22
"25",0.025,71.34,22
"26",0.05,81.9,22
"27",0.1,95.64,22
"28",0.15,166.765017802938,22
"29",0.2,228.712424652295,22
"30",0.25,245.488598667314,22
"31",0.3,258.308583945349,22
"32",0.35,276.462941314249,22
"33",0.4,296.210905565642,22
"34",0.45,322.136937707235,22
"35",0.5,355.766996229235,22
"36",0.55,393.496171408556,22
"37",0.6,427.972204181881,22
"38",0.65,451.213340047431,22
"39",0.7,468.239406057133,22
"40",0.75,489.377225229987,22
"41",0.8,520.711520461983,22
"42",0.85,596.352352083118,22
"43",0.9,663.686572652522,22
"44",0.95,770.937345967803,22
"45",0.975,2470.75701424929,22
"46",0.99,4476.25855699546,22
"47",0.01,62.857,23
"48",0.025,66.675,23
"49",0.05,79.0444787482064,23
"50",0.1,94.6537016573146,23
"51",0.15,125.636074364717,23
"52",0.2,265.853014231508,23
"53",0.25,306.486240394774,23
"54",0.3,321.52802102218,23
"55",0.35,344.451595472602,23
"56",0.4,372.983132682406,23
"57",0.45,402.519545895226,23
"58",0.5,427.968841637724,23
"59",0.55,446.920717569141,23
"60",0.6,468.89683995773,23
"61",0.65,490.125890442812,23
"62",0.7,539.989737904128,23
"63",0.75,615.9307056195,23
"64",0.8,698.319457112173,23
"65",0.85,762.721807761739,23
"66",0.9,837.535960720147,23
"67",0.95,991.1082769637,23
"68",0.975,2005.93130114431,23
"69",0.99,3045.97438049919,23
"70",0.01,58.0154451726651,24
"71",0.025,68.1526650046439,24
"72",0.05,74.3805721135626,24
"73",0.1,82.8478228634351,24
"74",0.15,118.157455678606,24
"75",0.2,303.324987132535,24
"76",0.25,352.874545474167,24
"77",0.3,373.566248758081,24
"78",0.35,385.039767692455,24
"79",0.4,396.198570853629,24
"80",0.45,407.257127875963,24
"81",0.5,426.707412556137,24
"82",0.55,452.473891081558,24
"83",0.6,510.700624184591,24
"84",0.65,577.939633276079,24
"85",0.7,654.536999601883,24
"86",0.75,706.87357407924,24
"87",0.8,753.832263751447,24
"88",0.85,852.740837544033,24
"89",0.9,996.384898478118,24
"90",0.95,1255.28746465099,24
"91",0.975,1444.80808491096,24
"92",0.99,1507.17277695194,24
"93",0.01,39.2465430875029,25
"94",0.025,51.3251616159426,25
"95",0.05,66.3731090435132,25
"96",0.1,94.2933412459,25
"97",0.15,110.492735522126,25
