"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0.1,28
"4",0.1,0.45,28
"5",0.15,1.175,28
"6",0.2,4.83105,28
"7",0.25,10.6675,28
"8",0.3,13.025,28
"9",0.35,20.8762014479277,28
"10",0.4,29.2512670838673,28
"11",0.45,33.7404616340955,28
"12",0.5,37.7758893175283,28
"13",0.55,42.0469988528894,28
"14",0.6,46.5198017513611,28
"15",0.65,51.6285649725959,28
"16",0.7,56.4098404788537,28
"17",0.75,62.64575826362,28
"18",0.8,68.6256940020119,28
"19",0.85,76.2921208135201,28
"20",0.9,83.0172835141305,28
"21",0.95,92.4806956980558,28
"22",0.975,98.7349456743283,28
"23",0.99,108.990535728144,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0.1,29
"27",0.1,0.35,29
"28",0.15,1.075,29
"29",0.2,3.7393,29
"30",0.25,7.69,29
"31",0.3,9.435,29
"32",0.35,14.7981164756035,29
"33",0.4,21.7291177128298,29
"34",0.45,25.5726452848784,29
"35",0.5,28.83953175964,29
"36",0.55,32.4786978302546,29
"37",0.6,36.6320982063903,29
"38",0.65,40.3146694737697,29
"39",0.7,44.5956736635982,29
"40",0.75,49.944551993931,29
"41",0.8,56.0893213964896,29
"42",0.85,64.6147594963435,29
"43",0.9,70.5629843417933,29
"44",0.95,79.7088098668123,29
"45",0.975,88.277232305069,29
"46",0.99,96.5754935150245,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0.25,30
"51",0.15,0.7,30
"52",0.2,2.90225,30
"53",0.25,5.5425,30
"54",0.3,6.785,30
"55",0.35,10.4915832566479,30
"56",0.4,16.2978853108626,30
"57",0.45,18.8389855272069,30
"58",0.5,21.7774079094553,30
"59",0.55,24.5711666247814,30
"60",0.6,27.9211015634349,30
"61",0.65,31.5227379875636,30
"62",0.7,36.827916367786,30
"63",0.75,41.8249186585775,30
"64",0.8,47.2398335316506,30
"65",0.85,53.6360509746103,30
"66",0.9,62.0994121086567,30
"67",0.95,70.0880093347496,30
"68",0.975,77.0337256780509,30
"69",0.99,88.412,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0.166666666666667,31
"74",0.15,0.6,31
"75",0.2,2.30320485845448,31
"76",0.25,3.98,31
"77",0.3,4.875,31
"78",0.35,7.86023435488985,31
"79",0.4,11.6390705389598,31
"80",0.45,13.6245327788436,31
"81",0.5,16.1310687067745,31
"82",0.55,18.1500272424725,31
"83",0.6,20.7888779441187,31
"84",0.65,23.56405343601,31
"85",0.7,27.746694752141,31
"86",0.75,32.6269953092625,31
"87",0.8,38.4334979527796,31
"88",0.85,44.6294992788514,31
"89",0.9,51.572823705589,31
"90",0.95,58.88,31
"91",0.975,64.86,31
"92",0.99,72.266,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0.15,32
"97",0.15,0.5,32
"98",0.2,1.8350971849866,32
"99",0.25,2.8475,32
"100",0.3,3.5,32
"101",0.35,5.66547098964821,32
"102",0.4,8.15036483443105,32
"103",0.45,10.2240387133326,32
"104",0.5,11.7335473779789,32
"105",0.55,13.3061819459461,32
"106",0.6,15.0613635297041,32
"107",0.65,17.6680701282604,32
"108",0.7,20.5996514772143,32
"109",0.75,26.3912734074888,32
"110",0.8,31.9178744350029,32
"111",0.85,36.7220111981029,32
"112",0.9,44.0831595604036,32
"113",0.95,52.44,32
"114",0.975,58.512,32
"115",0.99,67.758,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0.15,33
"120",0.15,0.4,33
"121",0.2,1.3795,33
"122",0.25,2.025,33
"123",0.3,2.51,33
"124",0.35,3.51924099722992,33
"125",0.4,5.68335246701276,33
"126",0.45,6.91553004072149,33
"127",0.5,8.39452019794455,33
"128",0.55,9.74914903333581,33
"129",0.6,11.2328551089565,33
"130",0.65,12.7478375645984,33
"131",0.7,15.5626262589983,33
"132",0.75,19.5035617461749,33
"133",0.8,24.9692558718523,33
"134",0.85,30.027385758392,33
"135",0.9,36.8,33
"136",0.95,44.16,33
"137",0.975,50.577,33
"138",0.99,60.306,33
