"","quantile","value","horizon"
"1",0.01,0.8,31
"2",0.025,1.0425,31
"3",0.05,1.475,31
"4",0.1,3.2,31
"5",0.15,5.60238539900875,31
"6",0.2,7.51496327186143,31
"7",0.25,9.06491510189696,31
"8",0.3,10.8153408477474,31
"9",0.35,13.2483007362411,31
"10",0.4,16.3667986375238,31
"11",0.45,20.2843815144428,31
"12",0.5,25.2025706436212,31
"13",0.55,30.4783183474477,31
"14",0.6,36.5352277217043,31
"15",0.65,44.3361499253963,31
"16",0.7,52.6362880151938,31
"17",0.75,63.3813625559184,31
"18",0.8,75.5986533673732,31
"19",0.85,104.671861407829,31
"20",0.9,171.58,31
"21",0.95,209.76,31
"22",0.975,231.909,31
"23",0.99,247.526,31
"24",0.01,0.6,32
"25",0.025,0.85,32
"26",0.05,1.2,32
"27",0.1,2.7,32
"28",0.15,4.73246002711809,32
"29",0.2,6.00532151656924,32
"30",0.25,7.22971398372469,32
"31",0.3,8.28715746804516,32
"32",0.35,10.0297069497104,32
"33",0.4,12.1098528690025,32
"34",0.45,14.9647865603389,32
"35",0.5,19.1259403653649,32
"36",0.55,24.3617707216483,32
"37",0.6,30.9191634941731,32
"38",0.65,38.0539161981293,32
"39",0.7,43.7892554538702,32
"40",0.75,52.4172080175222,32
"41",0.8,63.8060288640428,32
"42",0.85,85.1392116786081,32
"43",0.9,139.38,32
"44",0.95,174.11,32
"45",0.975,193.246,32
"46",0.99,209.852,32
"47",0.01,0.5,33
"48",0.025,0.75,33
"49",0.05,0.97889527458493,33
"50",0.1,2.31033221342689,33
"51",0.15,3.91652945971324,33
"52",0.2,4.90652659095175,33
"53",0.25,5.76812449334927,33
"54",0.3,6.5947170193964,33
"55",0.35,7.88516710518934,33
"56",0.4,9.47708882710454,33
"57",0.45,11.6510778975272,33
"58",0.5,15.1556774569513,33
"59",0.55,19.2115987431689,33
"60",0.6,23.7321895338766,33
"61",0.65,29.0228110456062,33
"62",0.7,34.5456963928142,33
"63",0.75,41.2393310747585,33
"64",0.8,48.9016519594554,33
"65",0.85,66.8610930538523,33
"66",0.9,109.48,33
"67",0.95,141.68,33
"68",0.975,161,33
"69",0.99,179.492,33
