"","quantile","value","horizon"
"1",0.01,0.0513015239874799,21
"2",0.025,0.179325152617403,21
"3",0.05,1.75793176997331,21
"4",0.1,37.1656278663483,21
"5",0.15,61.2800787142866,21
"6",0.2,79.7205200106151,21
"7",0.25,92.3653120661938,21
"8",0.3,103.333412420193,21
"9",0.35,117.141811704748,21
"10",0.4,131.843485663979,21
"11",0.45,158.41253535499,21
"12",0.5,213.388891715646,21
"13",0.55,258.85698576214,21
"14",0.6,290.6369568667,21
"15",0.65,320.761305608434,21
"16",0.7,353.800844961229,21
"17",0.75,393.420196126272,21
"18",0.8,428.337350050508,21
"19",0.85,465.667297478211,21
"20",0.9,510.44821022528,21
"21",0.95,671.570487686148,21
"22",0.975,1038.05094892255,21
"23",0.99,2558.39942187712,21
"24",0.01,0.0692689377978438,22
"25",0.025,0.213879151321148,22
"26",0.05,2.99200051293475,22
"27",0.1,38.5358043706244,22
"28",0.15,53.8780684272996,22
"29",0.2,63.9719050868842,22
"30",0.25,76.0228091221504,22
"31",0.3,89.3874068123498,22
"32",0.35,103.359524702226,22
"33",0.4,127.845043456976,22
"34",0.45,168.403634851065,22
"35",0.5,203.965768022018,22
"36",0.55,238.541603735091,22
"37",0.6,276.078837548775,22
"38",0.65,310.180380831847,22
"39",0.7,341.218799490411,22
"40",0.75,379.792191486265,22
"41",0.8,426.659776003207,22
"42",0.85,475.946225759397,22
"43",0.9,544.876945974104,22
"44",0.95,728.457147598091,22
"45",0.975,973.960217962339,22
"46",0.99,1636.8660962019,22
"47",0.01,0.0758287885766492,23
"48",0.025,0.322564853935949,23
"49",0.05,3.38046720744727,23
"50",0.1,28.7819858958914,23
"51",0.15,41.6122690604346,23
"52",0.2,54.5131985172715,23
"53",0.25,67.7128616011527,23
"54",0.3,80.8701093412194,23
"55",0.35,99.2537047594742,23
"56",0.4,128.278666454073,23
"57",0.45,160.182592213155,23
"58",0.5,187.679576699425,23
"59",0.55,212.839746983582,23
"60",0.6,245.947506349593,23
"61",0.65,300.455558830694,23
"62",0.7,362.349628145103,23
"63",0.75,413.255996096804,23
"64",0.8,451.044645472366,23
"65",0.85,496.386197509765,23
"66",0.9,600.72208963851,23
"67",0.95,765.595616041363,23
"68",0.975,849.117277123152,23
"69",0.99,1214.57229649185,23
"70",0.01,0.0853527679848755,24
"71",0.025,0.40928393309445,24
"72",0.05,4.61223468332978,24
"73",0.1,20.1853563459545,24
"74",0.15,29.8234947150772,24
"75",0.2,47.9167110674834,24
"76",0.25,60.7782764612749,24
"77",0.3,74.1463985541223,24
"78",0.35,97.4857255964018,24
"79",0.4,120.334698022179,24
"80",0.45,138.497105524705,24
"81",0.5,157.967362529955,24
"82",0.55,196.469978529678,24
"83",0.6,248.787492777048,24
"84",0.65,309.526921871078,24
"85",0.7,377.540562692499,24
"86",0.75,423.421123219386,24
"87",0.8,458.82924815859,24
"88",0.85,515.183269822772,24
"89",0.9,624.337573731297,24
"90",0.95,811.510721879165,24
"91",0.975,921.241542518166,24
"92",0.99,1093.03832764112,24
"93",0.01,0.0864858521610814,25
"94",0.025,0.367110697547232,25
"95",0.05,4.39021557030832,25
"96",0.1,15.3443578832662,25
"97",0.15,24.3822679048771,25
"98",0.2,40.7014112545427,25
"99",0.25,52.0710661205917,25
"100",0.3,65.5020090536657,25
"101",0.35,84.8870281305522,25
"102",0.4,101.631632193316,25
"103",0.45,122.537382043231,25
"104",0.5,154.374459803865,25
"105",0.55,199.740724680871,25
"106",0.6,254.392176583003,25
"107",0.65,312.594639561784,25
"108",0.7,367.161422469039,25
"109",0.75,406.310754007347,25
"110",0.8,468.887045290345,25
"111",0.85,537.797862205025,25
"112",0.9,660.298355528364,25
"113",0.95,908.98513487664,25
"114",0.975,1010.91368824489,25
"115",0.99,1177.01730544464,25
"116",0.01,0.0603013263804879,26
"117",0.025,0.335430865710868,26
"118",0.05,2.21379037341699,26
"119",0.1,12.3406754497507,26
"120",0.15,19.7759890164901,26
"121",0.2,32.8249884808247,26
"122",0.25,44.169103728494,26
"123",0.3,53.7618532807993,26
"124",0.35,67.5773048456889,26
"125",0.4,95.7336744633129,26
"126",0.45,129.503830626408,26
"127",0.5,163.437943893948,26
"128",0.55,204.716440936866,26
"129",0.6,252.511405515416,26
"130",0.65,297.008963869773,26
"131",0.7,328.862183698565,26
"132",0.75,367.547236526566,26
"133",0.8,456.304653649829,26
"134",0.85,567.140274487688,26
"135",0.9,723.178598983644,26
"136",0.95,975.071771539563,26
"137",0.975,1090.94162325466,26
"138",0.99,1450.67460114367,26
"139",0.01,0.00749626243225306,27
"140",0.025,0.143873499401803,27
"141",0.05,0.998649921537141,27
"142",0.1,8.42492258994722,27
"143",0.15,15.9363889337473,27
"144",0.2,26.4394709211312,27
"145",0.25,34.0438123853951,27
"146",0.3,43.0659798997343,27
"147",0.35,55.790641764118,27
"148",0.4,85.7664068270692,27
"149",0.45,129.11526604039,27
"150",0.5,167.097046570771,27
"151",0.55,206.839476545502,27
"152",0.6,238.598542811227,27
"153",0.65,262.5096339518,27
"154",0.7,288.509086268393,27
"155",0.75,331.580646725852,27
"156",0.8,464.562971665341,27
"157",0.85,577.468032410368,27
"158",0.9,744.991923185438,27
"159",0.95,1002.17326221653,27
"160",0.975,1108.19848773472,27
"161",0.99,1697.34366920197,27
"162",0.01,0,28
"163",0.025,0.034944883302194,28
"164",0.05,0.496532959445452,28
"165",0.1,6.46660094135836,28
"166",0.15,12.3048157587182,28
"167",0.2,19.9067627754226,28
"168",0.25,26.6646405537166,28
"169",0.3,33.5083958779711,28
"170",0.35,45.2491499124532,28
"171",0.4,72.639082113808,28
"172",0.45,117.424035959343,28
"173",0.5,155.379864999917,28
"174",0.55,183.244799523766,28
"175",0.6,202.617212915244,28
"176",0.65,222.942145299708,28
"177",0.7,252.505219308144,28
"178",0.75,306.588867603204,28
"179",0.8,420.306051698569,28
"180",0.85,543.884319859668,28
"181",0.9,705.782812361537,28
"182",0.95,965.704742983511,28
"183",0.975,1100.57644923301,28
"184",0.99,1963.56252178102,28
"185",0.01,0,29
"186",0.025,0.000789632876290549,29
"187",0.05,0.188396043783885,29
"188",0.1,4.63296397238323,29
"189",0.15,8.39055135306234,29
"190",0.2,13.8477089949589,29
"191",0.25,20.3030440282619,29
"192",0.3,28.0429293053528,29
"193",0.35,35.5306974784223,29
"194",0.4,57.843543680438,29
"195",0.45,95.2895704773521,29
"196",0.5,126.978236871542,29
"197",0.55,148.538143502962,29
"198",0.6,168.029492236034,29
"199",0.65,194.146261984458,29
"200",0.7,230.316170943777,29
"201",0.75,279.001752746385,29
"202",0.8,374.940554305225,29
"203",0.85,467.676312329383,29
"204",0.9,582.776445651099,29
"205",0.95,849.860955267249,29
"206",0.975,962.835045619933,29
"207",0.99,1484.10100794868,29
"208",0.01,0,30
"209",0.025,0,30
"210",0.05,0.0663073626511395,30
"211",0.1,2.69017273486115,30
"212",0.15,6.76337970717936,30
"213",0.2,9.97849163235481,30
"214",0.25,14.7179701690775,30
"215",0.3,22.0472852949532,30
"216",0.35,29.2227699179127,30
"217",0.4,44.8929248044596,30
"218",0.45,73.9449162385211,30
"219",0.5,98.6201606826649,30
"220",0.55,116.34040467061,30
"221",0.6,135.892430814502,30
"222",0.65,162.579325410063,30
"223",0.7,204.838312047272,30
"224",0.75,247.746565683552,30
"225",0.8,313.388596373717,30
"226",0.85,376.486882603083,30
"227",0.9,442.257654059211,30
"228",0.95,683.551335031139,30
"229",0.975,777.349818719766,30
"230",0.99,1155.17014751984,30
"231",0.01,0,31
"232",0.025,0,31
"233",0.05,0,31
"234",0.1,1.39059166719718,31
"235",0.15,5.52401916124281,31
"236",0.2,7.92212206381641,31
"237",0.25,10.8767054574224,31
"238",0.3,15.6210412674667,31
"239",0.35,23.7957490626486,31
"240",0.4,34.9272806820589,31
"241",0.45,54.5831947902449,31
"242",0.5,74.3211141705399,31
