"","quantile","value","horizon"
"1",0.01,27.6245527940711,21
"2",0.025,55.303768451552,21
"3",0.05,78.9161509061927,21
"4",0.1,96.6622697048029,21
"5",0.15,106.044311470703,21
"6",0.2,117.591599770215,21
"7",0.25,128.05051456631,21
"8",0.3,135.494565589126,21
"9",0.35,142.709965369048,21
"10",0.4,151.919484358964,21
"11",0.45,161.531371990063,21
"12",0.5,170.701910142375,21
"13",0.55,179.371412870056,21
"14",0.6,188.208899708372,21
"15",0.65,195.578553841482,21
"16",0.7,204.081379549764,21
"17",0.75,219.557539149124,21
"18",0.8,240.124466675507,21
"19",0.85,290.896511808452,21
"20",0.9,321.832480529088,21
"21",0.95,419.550917211919,21
"22",0.975,665.432204929047,21
"23",0.99,874.807042981755,21
"24",0.01,14.0069430598358,22
"25",0.025,38.4792238058412,22
"26",0.05,66.4688944481927,22
"27",0.1,79.6668923582104,22
"28",0.15,89.4981431616265,22
"29",0.2,100.093408187777,22
"30",0.25,110.611142889951,22
"31",0.3,120.653151785811,22
"32",0.35,129.26853431627,22
"33",0.4,136.187230012104,22
"34",0.45,143.83924395546,22
"35",0.5,150.791784886865,22
"36",0.55,158.100068974217,22
"37",0.6,166.662570027504,22
"38",0.65,174.67697251444,22
"39",0.7,188.708980272227,22
"40",0.75,213.43061983429,22
"41",0.8,249.353346601188,22
"42",0.85,301.116952825938,22
"43",0.9,342.017695372831,22
"44",0.95,556.906106826405,22
"45",0.975,736.719036373278,22
"46",0.99,1620.12894979057,22
"47",0.01,6.027,23
"48",0.025,20.4285543444,23
"49",0.05,55.3260997470846,23
"50",0.1,71.9941024204069,23
"51",0.15,80.2963121411036,23
"52",0.2,88.9765437498278,23
"53",0.25,97.6299370181184,23
"54",0.3,106.468796645316,23
"55",0.35,112.979474301913,23
"56",0.4,118.125979105187,23
"57",0.45,122.698975248452,23
"58",0.5,127.75150822035,23
"59",0.55,132.700283365182,23
"60",0.6,139.328199687594,23
"61",0.65,152.534494742347,23
"62",0.7,170.714693942154,23
"63",0.75,206.446737710148,23
"64",0.8,240.723262282139,23
"65",0.85,266.779629227785,23
"66",0.9,297.444326513004,23
"67",0.95,419.778646214394,23
"68",0.975,698.689729758824,23
"69",0.99,1182.53857017147,23
"70",0.01,2.548,24
"71",0.025,11.9042364267903,24
"72",0.05,45.6154795275765,24
"73",0.1,66.524959684574,24
"74",0.15,74.9879741421616,24
"75",0.2,80.8413724003408,24
"76",0.25,86.2662886403318,24
"77",0.3,90.7322782422545,24
"78",0.35,94.7022315192604,24
"79",0.4,98.4160157900786,24
"80",0.45,101.908818462264,24
"81",0.5,106.243231595314,24
"82",0.55,112.303918438324,24
"83",0.6,120.504105821786,24
"84",0.65,133.688596806609,24
"85",0.7,150.562059860924,24
"86",0.75,174.68159790336,24
"87",0.8,197.233665307267,24
"88",0.85,214.208502762043,24
"89",0.9,233.424805725203,24
"90",0.95,273.800997713005,24
"91",0.975,512.974789664938,24
"92",0.99,812.797205582245,24
"93",0.01,1.612,25
"94",0.025,5.65225878210134,25
"95",0.05,31.8960937156764,25
"96",0.1,54.5823312767905,25
"97",0.15,62.8685431747075,25
"98",0.2,67.0315449222061,25
"99",0.25,70.7120219760241,25
"100",0.3,74.1322249117829,25
"101",0.35,77.805540859851,25
"102",0.4,82.328466011576,25
"103",0.45,86.2299046175105,25
"104",0.5,91.5840390337901,25
"105",0.55,98.1414843415129,25
"106",0.6,106.853134445144,25
"107",0.65,118.836559035067,25
"108",0.7,131.38992018272,25
"109",0.75,144.845256644995,25
"110",0.8,157.868958599803,25
"111",0.85,170.458333826701,25
"112",0.9,185.900698804173,25
"113",0.95,210.62450172422,25
"114",0.975,284.865874060192,25
"115",0.99,663.52511144474,25
"116",0.01,1.094,26
"117",0.025,2.82396690878687,26
"118",0.05,10.6507528049202,26
"119",0.1,39.9960824143035,26
"120",0.15,45.9940348398128,26
"121",0.2,51.1152930319547,26
"122",0.25,54.4910400780258,26
"123",0.3,58.7441351666075,26
"124",0.35,64.4167785976393,26
"125",0.4,70.033571873124,26
"126",0.45,76.2610960485069,26
"127",0.5,82.7860370147674,26
"128",0.55,89.3230267425408,26
"129",0.6,94.269300158894,26
"130",0.65,101.218165462214,26
"131",0.7,108.203818829957,26
"132",0.75,116.122532748607,26
"133",0.8,124.84347873359,26
"134",0.85,136.717297853795,26
"135",0.9,151.111886883909,26
"136",0.95,174.858687003804,26
"137",0.975,210.232434670188,26
"138",0.99,493.896999999998,26
"139",0.01,0.816335374634583,27
"140",0.025,1.3853758192626,27
"141",0.05,4.51978812767426,27
"142",0.1,26.7168169531021,27
"143",0.15,33.5785683913968,27
"144",0.2,37.4896803341985,27
"145",0.25,40.6939977267249,27
"146",0.3,45.3490634085281,27
"147",0.35,51.4202688623378,27
"148",0.4,57.2112654613345,27
"149",0.45,62.9392264199369,27
"150",0.5,67.0826798136794,27
"151",0.55,72.0420633905185,27
"152",0.6,77.006993401748,27
"153",0.65,82.3997460180523,27
"154",0.7,88.7116438741982,27
"155",0.75,96.175957580353,27
"156",0.8,102.865818625242,27
"157",0.85,111.861530834492,27
"158",0.9,123.973135663623,27
"159",0.95,150.462484362694,27
"160",0.975,205.752643100373,27
"161",0.99,382.590999999999,27
"162",0.01,0.239363876050518,28
"163",0.025,0.525652262118249,28
"164",0.05,1.89786402160143,28
"165",0.1,18.1246792628915,28
"166",0.15,23.1058066098838,28
"167",0.2,26.9655814032192,28
"168",0.25,29.7637625844156,28
"169",0.3,32.7484995474667,28
