"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0.111487965862565,38
"4",0.1,1.1179035875225,38
"5",0.15,2.06359666504588,38
"6",0.2,2.79405981759264,38
"7",0.25,3.6950694703027,38
"8",0.3,4.79353844134897,38
"9",0.35,5.7884422253707,38
"10",0.4,7.28621502968884,38
"11",0.45,9.52888050123371,38
"12",0.5,12.0984605516357,38
"13",0.55,14.8842965724705,38
"14",0.6,18.1522864459946,38
"15",0.65,21.8273752693548,38
"16",0.7,26.7893130671739,38
"17",0.75,33.0731558057572,38
"18",0.8,44.3733646796864,38
"19",0.85,62.395377865985,38
"20",0.9,87.2269633730835,38
"21",0.95,120.411831314423,38
"22",0.975,133.525,38
"23",0.99,149.113,38
