"","quantile","value","horizon"
"1",0.01,86.7818615622843,26
"2",0.025,271.941406634112,26
"3",0.05,453.477549429518,26
"4",0.1,499.261915735645,26
"5",0.15,558.791039567257,26
"6",0.2,579.542325826383,26
"7",0.25,600.727058400505,26
"8",0.3,622.728020673983,26
"9",0.35,681.000120539403,26
"10",0.4,901.120784428493,26
"11",0.45,975.708678763003,26
"12",0.5,1045.84404564608,26
"13",0.55,1150.42340347829,26
"14",0.6,1242.92558139945,26
"15",0.65,1364.38695118234,26
"16",0.7,1465.86112987954,26
"17",0.75,1612.20501792802,26
"18",0.8,1783.21782254301,26
"19",0.85,2031.95163858526,26
"20",0.9,2294.56210605909,26
"21",0.95,2590.84892893336,26
"22",0.975,2827.86356433911,26
"23",0.99,3150.554,26
"24",0.01,36.0390021147472,27
"25",0.025,123.0888749178,27
"26",0.05,323.003354351395,27
"27",0.1,407.963787665151,27
"28",0.15,425.624324227422,27
"29",0.2,449.693785095295,27
"30",0.25,486.278924815971,27
"31",0.3,534.317856933536,27
"32",0.35,580.296022318597,27
"33",0.4,619.375488111389,27
"34",0.45,684.028059949617,27
"35",0.5,813.28604274802,27
"36",0.55,916.895998562391,27
"37",0.6,1016.93654330627,27
"38",0.65,1119.3865118453,27
"39",0.7,1225.82187302494,27
"40",0.75,1358.87237406028,27
"41",0.8,1516.10776773742,27
"42",0.85,1901.684912774,27
"43",0.9,2492.43220309567,27
"44",0.95,2915.65,27
"45",0.975,3235.0775,27
"46",0.99,3529.238,27
"47",0.01,11.1363258197081,28
"48",0.025,43.9530137793644,28
"49",0.05,161.530225198538,28
"50",0.1,285.180193787878,28
"51",0.15,302.150557617601,28
"52",0.2,320.405020033459,28
"53",0.25,351.308859900701,28
"54",0.3,410.34946476109,28
"55",0.35,462.58022027134,28
"56",0.4,508.937526084515,28
"57",0.45,552.577351946592,28
"58",0.5,600.360379354536,28
"59",0.55,687.77127276079,28
"60",0.6,766.423692485406,28
"61",0.65,846.531085636069,28
"62",0.7,943.725233295116,28
"63",0.75,1072.69616604912,28
"64",0.8,1246.06846255929,28
"65",0.85,1696.86443538268,28
"66",0.9,2419.13050158779,28
"67",0.95,2884.725,28
"68",0.975,3202.665,28
"69",0.99,3472.137,28
"70",0.01,3.16126151147984,29
