"","quantile","value","horizon"
"1",0.01,0.348333333333333,19
"2",0.025,0.45,19
"3",0.05,0.8,19
"4",0.1,1.1525,19
"5",0.15,1.4,19
"6",0.2,23.269995,19
"7",0.25,60.59925,19
"8",0.3,79.3699940174206,19
"9",0.35,95.9310836605408,19
"10",0.4,108.45249560307,19
"11",0.45,117.834186620897,19
"12",0.5,124.792311632314,19
"13",0.55,132.458852270112,19
"14",0.6,141.469299258076,19
"15",0.65,149.754431291718,19
"16",0.7,163.894728827339,19
"17",0.75,177.528699344014,19
"18",0.8,193.853642366036,19
"19",0.85,207.772130793036,19
"20",0.9,220.870970320639,19
"21",0.95,233.476512526123,19
"22",0.975,250.9215,19
"23",0.99,271.019,19
"24",0.01,0.238,20
"25",0.025,0.2845,20
"26",0.05,0.52,20
"27",0.1,0.853333333333333,20
"28",0.15,1.2,20
"29",0.2,24.733665,20
"30",0.25,69.7665,20
"31",0.3,96.6277579054986,20
"32",0.35,114.165593096551,20
"33",0.4,126.067866144965,20
"34",0.45,137.617847119707,20
"35",0.5,145.694999706456,20
"36",0.55,156.048191466901,20
"37",0.6,166.512675587598,20
"38",0.65,180.008702707987,20
"39",0.7,199.300402210288,20
"40",0.75,210.303247051637,20
"41",0.8,217.480912792296,20
"42",0.85,224.70873103228,20
"43",0.9,236.578074680095,20
"44",0.95,256.43620017999,20
"45",0.975,278.017138292367,20
"46",0.99,308.624858214744,20
"47",0.01,0.138,21
"48",0.025,0.1845,21
"49",0.05,0.35,21
"50",0.1,0.65,21
"51",0.15,1,21
"52",0.2,29.719235,21
"53",0.25,81.41225,21
"54",0.3,110.40333610854,21
"55",0.35,124.035257007889,21
"56",0.4,133.629276690237,21
"57",0.45,147.40147322465,21
"58",0.5,156.557841331159,21
"59",0.55,167.417857847369,21
"60",0.6,185.246530743485,21
"61",0.65,202.775709981906,21
"62",0.7,208.972201609412,21
"63",0.75,219.14959250857,21
"64",0.8,230.612903281169,21
"65",0.85,251.97044169088,21
"66",0.9,280.451343996614,21
"67",0.95,323.010196469738,21
"68",0.975,373.043038427191,21
"69",0.99,441.307358048432,21
"70",0.01,0.1,22
"71",0.025,0.1,22
"72",0.05,0.233333333333333,22
"73",0.1,0.5,22
"74",0.15,0.766666666666667,22
"75",0.2,32.696835,22
"76",0.25,89.8995375002521,22
"77",0.3,115.336438942954,22
"78",0.35,131.780168085608,22
"79",0.4,142.306822946517,22
"80",0.45,154.611734664256,22
"81",0.5,166.226212619395,22
"82",0.55,180.268642249048,22
"83",0.6,188.547806748832,22
"84",0.65,195.449169519647,22
"85",0.7,203.902433735447,22
"86",0.75,213.835744650352,22
"87",0.8,248.349357973546,22
"88",0.85,305.695439870241,22
"89",0.9,355.772812427348,22
"90",0.95,424.880857729886,22
"91",0.975,485.963071736119,22
"92",0.99,603.796131528408,22
"93",0.01,0.0335714285714286,23
"94",0.025,0.0667857142857143,23
"95",0.05,0.133333333333333,23
"96",0.1,0.35,23
"97",0.15,0.675,23
"98",0.2,34.03935,23
"99",0.25,89.2417190414232,23
"100",0.3,115.941939119616,23
"101",0.35,135.662482581737,23
"102",0.4,148.727145733533,23
"103",0.45,160.557342123751,23
"104",0.5,166.291003115342,23
"105",0.55,172.559798706707,23
"106",0.6,177.589184498156,23
"107",0.65,185.66089424463,23
"108",0.7,194.57681252376,23
"109",0.75,223.087304273431,23
"110",0.8,269.926873472459,23
"111",0.85,348.661546096401,23
"112",0.9,421.498024143111,23
"113",0.95,508.190144605704,23
"114",0.975,623.603957963599,23
"115",0.99,761.630037451998,23
"116",0.01,0,24
"117",0.025,0.01,24
"118",0.05,0.06,24
"119",0.1,0.25,24
"120",0.15,0.5,24
"121",0.2,25.3087,24
"122",0.25,84.4649478768997,24
"123",0.3,112.145422332466,24
"124",0.35,135.025693675682,24
"125",0.4,142.173777800005,24
"126",0.45,149.49851184373,24
"127",0.5,156.622527417598,24
"128",0.55,162.246345746928,24
"129",0.6,168.620280466486,24
"130",0.65,181.616697665404,24
"131",0.7,196.559191071635,24
"132",0.75,226.055669256327,24
"133",0.8,279.85661582478,24
"134",0.85,356.704512776842,24
"135",0.9,474.453735944625,24
"136",0.95,598.375012639498,24
"137",0.975,750.387851517223,24
"138",0.99,944.853094609115,24
"139",0.01,0,25
"140",0.025,0.075,25
"141",0.05,0.2,25
"142",0.1,0.45,25
"143",0.15,1.3,25
"144",0.2,18.5538,25
"145",0.25,76.4459898138895,25
"146",0.3,100.478263179572,25
"147",0.35,115.185948143388,25
"148",0.4,122.672694626805,25
"149",0.45,131.609489301512,25
"150",0.5,142.025780459668,25
"151",0.55,151.445404152388,25
"152",0.6,163.535814391104,25
"153",0.65,175.122111744852,25
"154",0.7,190.341945580258,25
"155",0.75,207.810014840879,25
"156",0.8,251.803957019017,25
"157",0.85,362.676123522439,25
"158",0.9,521.450336144951,25
"159",0.95,668.024351500562,25
"160",0.975,828.463764805912,25
"161",0.99,1076.77895884878,25
"162",0.01,0,26
"163",0.025,0.0166666666666667,26
"164",0.05,0.1,26
"165",0.1,0.366666666666667,26
"166",0.15,3,26
"167",0.2,14.20795,26
"168",0.25,64.5514379460721,26
"169",0.3,84.6051992207242,26
"170",0.35,92.9443125864359,26
"171",0.4,99.4298043357095,26
"172",0.45,108.285637451183,26
"173",0.5,119.203247786474,26
"174",0.55,134.476357835657,26
"175",0.6,150.026054180457,26
"176",0.65,159.956844695767,26
"177",0.7,172.647596866586,26
"178",0.75,185.861319038326,26
"179",0.8,212.744726581041,26
"180",0.85,383.146531572267,26
"181",0.9,534.958731614421,26
"182",0.95,705.964242284982,26
"183",0.975,833.806675917863,26
"184",0.99,1002.09269990598,26
"185",0.01,0,27
"186",0.025,0,27
"187",0.05,0.1,27
"188",0.1,0.3,27
"189",0.15,1.6,27
"190",0.2,9.925,27
"191",0.25,54.5828427524335,27
"192",0.3,67.8520310162112,27
"193",0.35,73.8307471186152,27
"194",0.4,78.5504342563027,27
"195",0.45,85.8657515817284,27
"196",0.5,93.072030181425,27
"197",0.55,104.13125,27
"198",0.6,128.991704270742,27
"199",0.65,146.247293185932,27
"200",0.7,160.412983338123,27
"201",0.75,171.953314602188,27
"202",0.8,197.338795027609,27
"203",0.85,405.174161458923,27
"204",0.9,526.307985787286,27
"205",0.95,685.477032589285,27
"206",0.975,806.765717997627,27
"207",0.99,939.342556700324,27
"208",0.01,0,28
"209",0.025,0,28
"210",0.05,0.09,28
"211",0.1,0.25,28
"212",0.15,0.8,28
"213",0.2,7.10065,28
"214",0.25,41.9920255344349,28
"215",0.3,51.4307736215317,28
"216",0.35,55.7365262993235,28
"217",0.4,59.7260338317797,28
"218",0.45,64.5400542336549,28
"219",0.5,69.9653890489914,28
"220",0.55,76.2411491056416,28
"221",0.6,102.153244462327,28
"222",0.65,127.970159360038,28
"223",0.7,143.87747332498,28
"224",0.75,157.308153876628,28
"225",0.8,176.947740476246,28
"226",0.85,352.399956892741,28
"227",0.9,459.936726428761,28
"228",0.95,576.916581025892,28
"229",0.975,684.069063982639,28
"230",0.99,792.874539147075,28
"231",0.01,0,29
"232",0.025,0,29
"233",0.05,0.0333333333333333,29
"234",0.1,0.175,29
"235",0.15,0.5,29
"236",0.2,5.1268,29
"237",0.25,28.0066532468897,29
"238",0.3,36.1383624406484,29
"239",0.35,40.6513500957677,29
"240",0.4,43.5342479321427,29
"241",0.45,47.2570942711236,29
"242",0.5,52.4717103595994,29
"243",0.55,57.7818889284336,29
"244",0.6,82.7931199999999,29
"245",0.65,115.632705933168,29
"246",0.7,126.403480815342,29
"247",0.75,136.962536240548,29
"248",0.8,163.808688222414,29
"249",0.85,308.713957101461,29
"250",0.9,402.359265775665,29
"251",0.95,473.43086182344,29
"252",0.975,571.813678011044,29
"253",0.99,689.82301055804,29
"254",0.01,0,30
"255",0.025,0,30
"256",0.05,0,30
"257",0.1,0.12,30
"258",0.15,0.233333333333333,30
"259",0.2,3.66625,30
"260",0.25,16.4171187182495,30
"261",0.3,21.174974228183,30
"262",0.35,25.5518844807156,30
"263",0.4,29.2522457556745,30
"264",0.45,33.2167006751262,30
"265",0.5,37.1919953521176,30
"266",0.55,41.9553268809271,30
"267",0.6,60.5299999999997,30
"268",0.65,94.07,30
"269",0.7,103.215184936532,30
"270",0.75,118.850760405244,30
"271",0.8,138.917453711185,30
"272",0.85,276.790449657984,30
"273",0.9,349.223786129015,30
"274",0.95,408.310952126819,30
"275",0.975,488.842800587672,30
"276",0.99,576.784914736083,30
"277",0.01,0,31
"278",0.025,0,31
"279",0.05,0,31
"280",0.1,0.05,31
"281",0.15,0.125,31
"282",0.2,2.564,31
"283",0.25,8.07492848717995,31
"284",0.3,11.9564738989239,31
"285",0.35,15.6913219802996,31
"286",0.4,20.7328623220669,31
"287",0.45,24.300433748315,31
"288",0.5,27.306090573622,31
"289",0.55,31.6726637574644,31
"290",0.6,50.8848999999997,31
"291",0.65,80.04,31
"292",0.7,91.1512293853396,31
"293",0.75,103.960834384733,31
"294",0.8,124.336810149114,31
"295",0.85,245.798355689157,31
"296",0.9,310.754572070375,31
"297",0.95,370.597870169162,31
"298",0.975,412.219988164785,31
"299",0.99,505.096648750416,31
"300",0.01,0,32
"301",0.025,0,32
"302",0.05,0,32
"303",0.1,0.068888888888889,32
"304",0.15,0.0911111111111112,32
"305",0.2,1.38241,32
"306",0.25,4.90959852482269,32
"307",0.3,7.4391201511253,32
"308",0.35,9.70910761311253,32
"309",0.4,13.2467136579078,32
"310",0.45,17.7371772296635,32
"311",0.5,20.448993318861,32
"312",0.55,23.7524432405932,32
"313",0.6,41.4170499999997,32
"314",0.65,63.48,32
"315",0.7,72.68,32
"316",0.75,83.8838174020569,32
"317",0.8,101.549645944469,32
"318",0.85,202.42520937754,32
"319",0.9,268.014175600558,32
"320",0.95,317.508115136597,32
"321",0.975,360.867636292684,32
"322",0.99,435.267772875061,32
"323",0.01,0,33
"324",0.025,0,33
"325",0.05,0,33
"326",0.1,0.0111111111111111,33
"327",0.15,0.0666666666666667,33
"328",0.2,0.81481,33
"329",0.25,3.30770604757307,33
"330",0.3,4.63432546897046,33
"331",0.35,6.56788642609963,33
"332",0.4,9.46021789191395,33
"333",0.45,12.5203024888981,33
"334",0.5,15.3587683002098,33
"335",0.55,18.0647640951449,33
"336",0.6,30.7817999999998,33
"337",0.65,49.68,33
"338",0.7,59.8,33
"339",0.75,67.4852698660044,33
"340",0.8,84.7288249734296,33
"341",0.85,173.967961793621,33
"342",0.9,219.710102718799,33
"343",0.95,266.771925346953,33
"344",0.975,327.769584849439,33
"345",0.99,378.120987856206,33
