"","quantile","value","horizon"
"1",0.01,9.154,21
"2",0.025,17.54,21
"3",0.05,25.5618216139689,21
"4",0.1,36.9592976446744,21
"5",0.15,44.5671663461789,21
"6",0.2,49.6132278686853,21
"7",0.25,54.2613317677567,21
"8",0.3,58.9407971671721,21
"9",0.35,63.6956393528757,21
"10",0.4,69.0573326790749,21
"11",0.45,74.6335909088921,21
"12",0.5,80.9046380899485,21
"13",0.55,87.8484037241012,21
"14",0.6,100.270710248601,21
"15",0.65,113.546351718323,21
"16",0.7,130.875595171514,21
"17",0.75,159.851824391783,21
"18",0.8,219.920875126883,21
"19",0.85,239.519551224226,21
"20",0.9,253.865870710198,21
"21",0.95,278.276500369235,21
"22",0.975,385.732870775303,21
"23",0.99,555.294152787626,21
"24",0.01,7.838,22
"25",0.025,18.585,22
"26",0.05,22.96914035523,22
"27",0.1,31.6908079189637,22
"28",0.15,36.4284059780047,22
"29",0.2,43.4145868294334,22
"30",0.25,53.5998210403562,22
"31",0.3,62.8877326316077,22
"32",0.35,74.3996345627881,22
"33",0.4,83.6275935636562,22
"34",0.45,94.3337614190946,22
"35",0.5,106.072349669917,22
"36",0.55,116.942741931548,22
"37",0.6,135.554149694152,22
"38",0.65,165.180077454685,22
"39",0.7,198.490795675114,22
"40",0.75,225.858683997464,22
"41",0.8,244.500835771506,22
"42",0.85,257.646495862006,22
"43",0.9,275.549319177163,22
"44",0.95,641.44449181397,22
"45",0.975,924.898699477247,22
"46",0.99,1599.31491717867,22
"47",0.01,6.494,23
"48",0.025,15.0227587424465,23
"49",0.05,23.0009779608515,23
"50",0.1,29.039191774318,23
"51",0.15,35.0793632013409,23
"52",0.2,42.5883055611026,23
"53",0.25,53.5258179098811,23
"54",0.3,71.4699617300055,23
"55",0.35,91.4770322079567,23
"56",0.4,105.356142499465,23
"57",0.45,122.043422676805,23
"58",0.5,137.656822554222,23
"59",0.55,153.996633646642,23
"60",0.6,186.186331558561,23
"61",0.65,218.168430718818,23
"62",0.7,237.780809419058,23
"63",0.75,246.755344890374,23
"64",0.8,261.491996218553,23
"65",0.85,278.773301804855,23
"66",0.9,343.666867286509,23
"67",0.95,717.432735757997,23
"68",0.975,1423.26992812037,23
"69",0.99,2766.65021260262,23
"70",0.01,5.492,24
"71",0.025,11.2573554406133,24
"72",0.05,20.4551892924021,24
"73",0.1,27.7725703921676,24
"74",0.15,35.2996096082367,24
"75",0.2,41.9389266555601,24
"76",0.25,54.8171374762754,24
"77",0.3,81.2133093135174,24
"78",0.35,110.295232770448,24
