"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0.0948453608247423,30
"3",0.05,0.331958762886598,30
"4",0.1,0.72156862745098,30
"5",0.15,1.24943584346868,30
"6",0.2,1.57715744870106,30
"7",0.25,2.12266376396126,30
"8",0.3,2.6283575704567,30
"9",0.35,3.21000754735432,30
"10",0.4,4.02703605760929,30
"11",0.45,5.05798458340269,30
"12",0.5,6.23629423745287,30
"13",0.55,7.48564711219204,30
"14",0.6,8.77058337766363,30
"15",0.65,10.3453709990056,30
"16",0.7,11.9558773185568,30
"17",0.75,13.8185806750508,30
"18",0.8,16.1233506510656,30
"19",0.85,19.1619435253157,30
"20",0.9,22.7641216776515,30
"21",0.95,29.6721989934511,30
"22",0.975,36.0649920704592,30
"23",0.99,42.516655616617,30
"24",0.01,0,31
"25",0.025,0.0945887445887446,31
"26",0.05,0.224761204996326,31
"27",0.1,0.617295635632481,31
"28",0.15,1.09016355662494,31
"29",0.2,1.33554757675861,31
"30",0.25,1.70964747326246,31
"31",0.3,2.0307585480162,31
"32",0.35,2.49090910567466,31
"33",0.4,3.16673554067504,31
"34",0.45,4.09754458541587,31
"35",0.5,5.07896628695514,31
"36",0.55,6.17658135345084,31
"37",0.6,7.23662749258167,31
"38",0.65,8.45975015028203,31
"39",0.7,9.79285584225007,31
"40",0.75,11.4393822014529,31
"41",0.8,13.2801695689629,31
"42",0.85,15.7352101842988,31
"43",0.9,19.0558270181137,31
"44",0.95,24.1411999756937,31
"45",0.975,29.9654266530735,31
"46",0.99,35.5457551762177,31
"47",0.01,0,32
"48",0.025,0.0237113402061856,32
"49",0.05,0.180392156862745,32
"50",0.1,0.450980392156863,32
"51",0.15,0.893376943943176,32
"52",0.2,1.17268682468465,32
"53",0.25,1.4249645670098,32
"54",0.3,1.68535697982605,32
"55",0.35,1.99296981978721,32
"56",0.4,2.52707053559542,32
"57",0.45,3.30520926032775,32
"58",0.5,4.1040962511872,32
"59",0.55,4.89044946065343,32
"60",0.6,6.01054644773001,32
"61",0.65,6.93177528339875,32
"62",0.7,7.98703248423401,32
"63",0.75,9.49173303487445,32
"64",0.8,11.1860130477402,32
"65",0.85,12.8344292470787,32
"66",0.9,15.7108885934238,32
"67",0.95,19.8270355636321,32
"68",0.975,26.6236115815038,32
"69",0.99,31.5089991268732,32
"70",0.01,0,33
"71",0.025,0.0237113402061856,33
"72",0.05,0.142268041237113,33
"73",0.1,0.417793345224754,33
"74",0.15,0.763588305080419,33
"75",0.2,1.08429781728864,33
"76",0.25,1.23969139053019,33
"77",0.3,1.47618964494313,33
"78",0.35,1.73159041016268,33
"79",0.4,2.1909258234541,33
"80",0.45,2.83725540207152,33
"81",0.5,3.47593094023007,33
"82",0.55,4.12469368418619,33
"83",0.6,4.90661654061438,33
"84",0.65,5.75320189855022,33
"85",0.7,6.7185374610667,33
"86",0.75,7.82980669379049,33
"87",0.8,8.94524713124107,33
"88",0.85,10.8954128642337,33
"89",0.9,13.631013919258,33
"90",0.95,17.9439275043061,33
"91",0.975,22.2750610660699,33
"92",0.99,26.99545,33
