"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0.4,31
"5",0.15,1.5,31
"6",0.2,3.59099567384002,31
"7",0.25,8.89119785009187,31
"8",0.3,12.325448424326,31
"9",0.35,16.3958570027817,31
"10",0.4,21.0106774280973,31
"11",0.45,27.2239305262722,31
"12",0.5,35.9375343870457,31
"13",0.55,46.7168258504054,31
"14",0.6,63.6897883964524,31
"15",0.65,95.0522334751002,31
"16",0.7,132.396900540776,31
"17",0.75,166.977232609559,31
"18",0.8,203.392010176662,31
"19",0.85,267.96068776193,31
"20",0.9,410.510284015767,31
"21",0.95,621.703150983923,31
"22",0.975,787.739297715693,31
"23",0.99,1044.10218071067,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0.3,32
"28",0.15,1.24281381634372,32
"29",0.2,2.68164817814964,32
"30",0.25,6.03190532343251,32
"31",0.3,8.96165562597598,32
"32",0.35,11.4141004671668,32
"33",0.4,14.4119137725904,32
"34",0.45,18.1075383975746,32
"35",0.5,23.3811153662573,32
"36",0.55,31.1095086818294,32
"37",0.6,45.5217612226786,32
"38",0.65,72.8403689808301,32
"39",0.7,100.243596200922,32
"40",0.75,129.986020496884,32
"41",0.8,162.783559673427,32
"42",0.85,226.753467458594,32
"43",0.9,352.67959816873,32
"44",0.95,576.773776203309,32
"45",0.975,745.983827619084,32
"46",0.99,940.231196360781,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0.25,33
"51",0.15,1.08235294117647,33
"52",0.2,2.1497686740303,33
"53",0.25,4.17930667200629,33
"54",0.3,6.16038144188317,33
"55",0.35,7.97285231323048,33
"56",0.4,10.3034406825538,33
"57",0.45,12.7728754401358,33
"58",0.5,16.6035952569748,33
"59",0.55,21.7967428660997,33
"60",0.6,32.9762474407024,33
"61",0.65,54.5616400234007,33
"62",0.7,79.5159090062845,33
"63",0.75,101.286584227032,33
"64",0.8,131.041876964129,33
"65",0.85,189.716593723754,33
"66",0.9,326.320858021586,33
"67",0.95,538.974490352411,33
"68",0.975,708.523123926133,33
"69",0.99,884.38131801424,33
