"","quantile","value","horizon"
"1",0.01,1.0625,32
"2",0.025,1.1785,32
"3",0.05,1.7425,32
"4",0.1,3.69258054543447,32
"5",0.15,4.291703710862,32
"6",0.2,4.84814793525942,32
"7",0.25,6.01275250701966,32
"8",0.3,7.6935,32
"9",0.35,10.04375,32
"10",0.4,14.9667534223424,32
"11",0.45,16.3197908605799,32
"12",0.5,18.337109375,32
"13",0.55,19.7757496850063,32
"14",0.6,20.7694596969031,32
"15",0.65,24.1143870967742,32
"16",0.7,28.6953304023959,32
"17",0.75,36.0712189721062,32
"18",0.8,60.1175462258053,32
"19",0.85,85.7636926429768,32
"20",0.9,105.514602875925,32
"21",0.95,119.375213740875,32
"22",0.975,129.611451353017,32
"23",0.99,137.405571246038,32
"24",0.01,0.683928815340163,33
"25",0.025,0.783134312126156,33
"26",0.05,1.04988658823529,33
"27",0.1,2.47553007518797,33
"28",0.15,2.93806874434048,33
"29",0.2,3.4202946355206,33
"30",0.25,4.11738143739986,33
"31",0.3,5.167,33
"32",0.35,7.40546472052196,33
"33",0.4,9.98801654417613,33
"34",0.45,13.1844135417991,33
"35",0.5,16.0216231608923,33
"36",0.55,17.9582884097035,33
"37",0.6,18.8295985176035,33
"38",0.65,19.7704892006646,33
"39",0.7,21.7731152204836,33
"40",0.75,31.1579525710261,33
"41",0.8,54.3630756797029,33
"42",0.85,86.1942749597039,33
"43",0.9,104.016391289983,33
"44",0.95,126.248874024481,33
"45",0.975,141.177463786499,33
"46",0.99,149.602415582062,33
