"","quantile","value","horizon"
"1",0.01,0.5,29
"2",0.025,0.65,29
"3",0.05,0.9,29
"4",0.1,2.1,29
"5",0.15,3.4,29
"6",0.2,7.81474535343561,29
"7",0.25,32.8398905346145,29
"8",0.3,40.6307057896387,29
"9",0.35,48.420185334637,29
"10",0.4,56.1555674718525,29
"11",0.45,70.6170297471075,29
"12",0.5,91.1472717767848,29
"13",0.55,113.949302148145,29
"14",0.6,144.775307481353,29
"15",0.65,168.193292895393,29
"16",0.7,200.466833174612,29
"17",0.75,229.314647237538,29
"18",0.8,257.720906764666,29
"19",0.85,281.573253689264,29
"20",0.9,322.442156806412,29
"21",0.95,506.697963684747,29
"22",0.975,607.257438411116,29
"23",0.99,703.333475737417,29
"24",0.01,0.345,30
"25",0.025,0.45,30
"26",0.05,0.7,30
"27",0.1,1.7,30
"28",0.15,2.6,30
"29",0.2,7.86513038699613,30
"30",0.25,24.0618654674583,30
"31",0.3,30.3695639281957,30
"32",0.35,36.7763082626267,30
"33",0.4,43.9663466186666,30
"34",0.45,54.334649867465,30
"35",0.5,69.4483135597415,30
"36",0.55,94.3537341685175,30
"37",0.6,119.784009258415,30
"38",0.65,141.120614507912,30
"39",0.7,170.176747474407,30
"40",0.75,200.74981514623,30
"41",0.8,225.971350021717,30
"42",0.85,255.884594628454,30
"43",0.9,330.680936946738,30
"44",0.95,523.019917206231,30
"45",0.975,662.17484013849,30
"46",0.99,789.554572752436,30
"47",0.01,0.133333333333333,31
"48",0.025,0.25,31
"49",0.05,0.5,31
"50",0.1,1.45,31
"51",0.15,2,31
"52",0.2,7.849,31
"53",0.25,17.3754087310072,31
"54",0.3,21.807142089631,31
"55",0.35,26.94178014575,31
"56",0.4,33.1507227546706,31
"57",0.45,43.065983160573,31
"58",0.5,55.9480816504571,31
"59",0.55,75.0942485107319,31
"60",0.6,93.1876933610787,31
"61",0.65,113.717989564761,31
"62",0.7,138.941262875857,31
"63",0.75,162.345171600121,31
"64",0.8,192.629859912302,31
"65",0.85,236.057637489103,31
"66",0.9,344.340740868729,31
"67",0.95,564.369160601638,31
"68",0.975,713.060546579782,31
"69",0.99,856.602333666144,31
"70",0.01,0.1,32
"71",0.025,0.25,32
"72",0.05,0.4,32
"73",0.1,1.2,32
"74",0.15,1.8,32
"75",0.2,5.87685,32
"76",0.25,11.7549840297356,32
"77",0.3,14.7758819089697,32
"78",0.35,17.6720016300509,32
"79",0.4,20.5784331004641,32
"80",0.45,26.2930556039699,32
"81",0.5,39.2062347285096,32
"82",0.55,57.5188853328318,32
"83",0.6,73.3463345444694,32
"84",0.65,89.087940029923,32
"85",0.7,107.066632908612,32
"86",0.75,132.291795750118,32
"87",0.8,163.363330657259,32
"88",0.85,219.152237673437,32
"89",0.9,355.360662059684,32
"90",0.95,576.773776203309,32
"91",0.975,767.857831567135,32
"92",0.99,906.401877330864,32
"93",0.01,0.1,33
"94",0.025,0.225,33
"95",0.05,0.35,33
"96",0.1,1.05,33
"97",0.15,1.7,33
"98",0.2,4.259555,33
"99",0.25,8.20298940612274,33
"100",0.3,10.1171459482759,33
"101",0.35,11.9682559715399,33
"102",0.4,14.3272327923378,33
"103",0.45,18.1969601535968,33
"104",0.5,26.6135886627317,33
"105",0.55,43.7129515809597,33
"106",0.6,56.8696102400551,33
"107",0.65,73.6502791325716,33
"108",0.7,88.6802670898849,33
"109",0.75,112.923514056639,33
"110",0.8,136.969347663529,33
"111",0.85,197.673254863959,33
"112",0.9,375.887721185057,33
"113",0.95,602.56403656921,33
"114",0.975,779.664031581036,33
"115",0.99,930.905244966495,33
