"","quantile","value","horizon"
"1",0.01,0.344699110413396,33
"2",0.025,0.525714285714286,33
"3",0.05,0.901224489795918,33
"4",0.1,1.725,33
"5",0.15,2.9019344116267,33
"6",0.2,4.16779501700747,33
"7",0.25,4.97860861147125,33
"8",0.3,5.82682441952488,33
"9",0.35,6.6847035246115,33
"10",0.4,8.10939907684857,33
"11",0.45,9.8269820908937,33
"12",0.5,11.8983917958685,33
"13",0.55,14.7660387364912,33
"14",0.6,17.9897247262552,33
"15",0.65,21.808634222981,33
"16",0.7,26.6862756843763,33
"17",0.75,32.3648627007796,33
"18",0.8,38.7453627281586,33
"19",0.85,48.8258897404665,33
"20",0.9,73.8883729553427,33
"21",0.95,133.17,33
"22",0.975,152.26,33
"23",0.99,174.8,33
