"","quantile","value","horizon"
"1",0.01,0.7,23
"2",0.025,0.7675,23
"3",0.05,0.925,23
"4",0.1,1.15,23
"5",0.15,1.4,23
"6",0.2,7.65591925329653,23
"7",0.25,34.4294273632659,23
"8",0.3,36.6620261727837,23
"9",0.35,37.4747787154323,23
"10",0.4,38.5512052824375,23
"11",0.45,39.729631260044,23
"12",0.5,41.1685761825592,23
"13",0.55,42.6749131728574,23
"14",0.6,45.2407917970823,23
"15",0.65,48.0749782187433,23
"16",0.7,51.0651193291506,23
"17",0.75,53.8820405040479,23
"18",0.8,56.9057603733855,23
"19",0.85,63.2953041126593,23
"20",0.9,71.9603925775349,23
"21",0.95,146.259855338897,23
"22",0.975,204.562334997605,23
"23",0.99,234.925084086834,23
"24",0.01,0.6,24
"25",0.025,0.6675,24
"26",0.05,0.778333333333333,24
"27",0.1,1.05,24
"28",0.15,1.275,24
"29",0.2,4.9722840600984,24
"30",0.25,30.9830015975457,24
"31",0.3,35.7015783358444,24
"32",0.35,36.9247774452154,24
"33",0.4,37.7822118671265,24
"34",0.45,38.9832341580037,24
"35",0.5,40.4404908019932,24
"36",0.55,42.2033111943344,24
"37",0.6,44.6861773166281,24
"38",0.65,47.646335175271,24
"39",0.7,52.2091723867832,24
"40",0.75,56.6095487089213,24
"41",0.8,63.7049250312456,24
"42",0.85,67.6021037427156,24
"43",0.9,77.7780433245512,24
"44",0.95,432.004660893076,24
"45",0.975,549.56229378698,24
"46",0.99,1073.17788272551,24
"47",0.01,0.481666666666667,25
"48",0.025,0.5175,25
"49",0.05,0.685,25
"50",0.1,0.85,25
"51",0.15,1.1,25
"52",0.2,3.30399971246528,25
"53",0.25,25.9499499069455,25
"54",0.3,31.1756460501301,25
"55",0.35,33.7056941252442,25
"56",0.4,35.470312712716,25
"57",0.45,37.1605353976419,25
"58",0.5,38.6348383553608,25
"59",0.55,40.2530368953844,25
"60",0.6,42.8910611935323,25
"61",0.65,46.0813296118036,25
"62",0.7,49.9478844482685,25
"63",0.75,54.1613990362917,25
"64",0.8,59.3038686485815,25
"65",0.85,65.7279647260205,25
"66",0.9,74.7368972954044,25
"67",0.95,377.343528469,25
"68",0.975,684.753231128356,25
"69",0.99,814.909498583494,25
"70",0.01,0.381666666666667,26
"71",0.025,0.4175,26
"72",0.05,0.525,26
"73",0.1,0.75,26
"74",0.15,0.9,26
"75",0.2,2.27371762514888,26
"76",0.25,19.528300641586,26
"77",0.3,24.5312158240962,26
"78",0.35,27.2247996337251,26
"79",0.4,29.8207919908382,26
"80",0.45,31.9500302513475,26
"81",0.5,33.5983844470317,26
"82",0.55,35.4107808567606,26
"83",0.6,37.9593153769324,26
"84",0.65,40.6011172127159,26
"85",0.7,43.9106683045765,26
"86",0.75,48.8483536132009,26
"87",0.8,54.3508851080971,26
"88",0.85,59.0731532986913,26
"89",0.9,68.0909002570583,26
"90",0.95,84.4988785033833,26
"91",0.975,175.073434801543,26
"92",0.99,260.279199578222,26
"93",0.01,0.3,27
"94",0.025,0.3175,27
"95",0.05,0.425,27
"96",0.1,0.6,27
"97",0.15,0.8,27
"98",0.2,1.57530212282032,27
"99",0.25,12.3839119633293,27
"100",0.3,17.2128126613772,27
"101",0.35,20.4916387822785,27
"102",0.4,23.022031332395,27
"103",0.45,24.8712874376207,27
"104",0.5,26.8978581878466,27
"105",0.55,28.745487410455,27
"106",0.6,30.624349213413,27
"107",0.65,33.2259645911521,27
"108",0.7,35.2726961844758,27
"109",0.75,38.5649515585779,27
"110",0.8,41.7407181224894,27
"111",0.85,44.884740447243,27
"112",0.9,48.8018535883295,27
"113",0.95,54.214458317965,27
"114",0.975,58.0753068016748,27
"115",0.99,69.3517742859866,27
"116",0.01,0.2,28
"117",0.025,0.225,28
"118",0.05,0.325,28
"119",0.1,0.4525,28
"120",0.15,0.675,28
"121",0.2,1.1573882272482,28
"122",0.25,5.88453503383792,28
"123",0.3,9.01294175536578,28
"124",0.35,11.8324891731564,28
"125",0.4,14.9762317584357,28
"126",0.45,17.4230191211124,28
"127",0.5,19.7621176403291,28
"128",0.55,21.4331653128488,28
"129",0.6,23.2365908368231,28
"130",0.65,24.4772214721604,28
"131",0.7,25.9800928450325,28
"132",0.75,27.5218970108888,28
"133",0.8,29.3725037407136,28
"134",0.85,31.5984284969884,28
"135",0.9,34.4103195870785,28
"136",0.95,40.5110367904707,28
"137",0.975,44.4300751879699,28
"138",0.99,48.45,28
"139",0.01,0.176428571428571,29
"140",0.025,0.188214285714286,29
"141",0.05,0.225,29
"142",0.1,0.3525,29
"143",0.15,0.5,29
"144",0.2,0.824258483892427,29
"145",0.25,2.7582784686613,29
"146",0.3,4.76909058812527,29
"147",0.35,8,29
"148",0.4,10.9067166289593,29
"149",0.45,12.8377823408624,29
"150",0.5,14.4407616361072,29
"151",0.55,15.602367467976,29
"152",0.6,16.5716072545341,29
"153",0.65,17.2863383725516,29
"154",0.7,18.4321081679414,29
"155",0.75,19.4670987123581,29
"156",0.8,20.854813566463,29
"157",0.85,22.5072590182771,29
"158",0.9,24.6662249708968,29
"159",0.95,32.2519774011299,29
"160",0.975,37.0892734553776,29
"161",0.99,40.8,29
"162",0.01,0.1,30
"163",0.025,0.1175,30
"164",0.05,0.161,30
"165",0.1,0.2525,30
"166",0.15,0.4,30
"167",0.2,0.641497556630026,30
"168",0.25,0.955020389084374,30
"169",0.3,2.65197240168088,30
"170",0.35,5.75,30
"171",0.4,7,30
"172",0.45,9.18691588785047,30
"173",0.5,10.2096054888508,30
"174",0.55,11.0418749891574,30
"175",0.6,11.7299004260124,30
"176",0.65,12.2751309622277,30
"177",0.7,13.0051890289103,30
"178",0.75,13.9859243732707,30
"179",0.8,15.1161742570723,30
"180",0.85,16.31291008724,30
"181",0.9,18.8383917197452,30
"182",0.95,26.084375,30
"183",0.975,29.3217557251908,30
"184",0.99,31.3496062992126,30
"185",0.01,0.1,31
"186",0.025,0.1,31
"187",0.05,0.1,31
"188",0.1,0.189177112115346,31
"189",0.15,0.267782612898503,31
"190",0.2,0.398522612833859,31
"191",0.25,0.511618071111864,31
"192",0.3,1.96350730759135,31
"193",0.35,4,31
"194",0.4,5.51886326379376,31
"195",0.45,6.36949938829872,31
"196",0.5,7.07862552277608,31
"197",0.55,7.65894503391894,31
"198",0.6,8.1933462203683,31
"199",0.65,8.66119174683028,31
"200",0.7,9.2134894098543,31
"201",0.75,10.0679503975305,31
"202",0.8,10.5897575700603,31
"203",0.85,11.4674873447593,31
"204",0.9,13.6934300731261,31
"205",0.95,18.3942446043165,31
"206",0.975,21.2651785714286,31
"207",0.99,27.8971910112359,31
"208",0.01,0.00894600322637258,32
"209",0.025,0.0736543674270612,32
"210",0.05,0.0815341474046037,32
