"","quantile","value","horizon"
"1",0.01,1.799,28
"2",0.025,2.3,28
"3",0.05,2.6,28
"4",0.1,4.44,28
"5",0.15,9.405,28
"6",0.2,15,28
"7",0.25,25.225,28
"8",0.3,45.05,28
"9",0.35,135.154999999999,28
"10",0.4,193.56,28
"11",0.45,219.47,28
"12",0.5,235.8,28
"13",0.55,260.1,28
"14",0.6,274.46,28
"15",0.65,314.025,28
"16",0.7,338.57,28
"17",0.75,360,28
"18",0.8,388.28,28
"19",0.85,458.115,28
"20",0.9,521.48,28
"21",0.95,604.175,28
"22",0.975,637.1,28
"23",0.99,674.164999999999,28
"24",0.01,1,29
"25",0.025,1.2,29
"26",0.05,2.1,29
"27",0.1,3.29,29
"28",0.15,8.35500000000001,29
"29",0.2,13.02,29
"30",0.25,20.025,29
"31",0.3,36.43,29
"32",0.35,108.9,29
"33",0.4,144.98,29
"34",0.45,195.89,29
"35",0.5,221.4,29
"36",0.55,233,29
"37",0.6,257.88,29
"38",0.65,273.17,29
"39",0.7,286.62,29
"40",0.75,346.3,29
"41",0.8,376.94,29
"42",0.85,442.335,29
"43",0.9,492.69,29
"44",0.95,635.495,29
"45",0.975,687,29
"46",0.99,702.970999999999,29
"47",0.01,0.799,30
"48",0.025,1.3,30
"49",0.05,1.685,30
"50",0.1,2.8,30
"51",0.15,6.15,30
"52",0.2,10.34,30
"53",0.25,14.825,30
"54",0.3,31.94,30
"55",0.35,66.7949999999999,30
"56",0.4,128.06,30
"57",0.45,154.965,30
"58",0.5,167.05,30
"59",0.55,210.105,30
"60",0.6,220.4,30
"61",0.65,237.63,30
"62",0.7,264.4,30
"63",0.75,284.95,30
"64",0.8,347.38,30
"65",0.85,397.69,30
"66",0.9,465.540000000001,30
"67",0.95,571.13,30
"68",0.975,670.1,30
"69",0.99,692.608999999999,30
"70",0.01,0.599,31
"71",0.025,0.8,31
"72",0.05,1.5,31
"73",0.1,2.7,31
"74",0.15,4.36,31
"75",0.2,9.60000000000001,31
"76",0.25,13.1,31
"77",0.3,27.92,31
"78",0.35,37.115,31
"79",0.4,96.3200000000001,31
"80",0.45,117.475,31
"81",0.5,129.5,31
"82",0.55,159.57,31
"83",0.6,191.12,31
"84",0.65,202.91,31
"85",0.7,217.44,31
"86",0.75,248.825,31
"87",0.8,279.68,31
"88",0.85,328.995,31
"89",0.9,424.18,31
"90",0.95,483.845,31
"91",0.975,583.4,31
"92",0.99,605.183999999999,31
"93",0.01,0.499,32
"94",0.025,0.5,32
"95",0.05,1.2,32
"96",0.1,2.4,32
"97",0.15,3.1,32
"98",0.2,7.7,32
"99",0.25,11.875,32
"100",0.3,17.08,32
"101",0.35,25.005,32
"102",0.4,55.02,32
"103",0.45,78.35,32
"104",0.5,107.9,32
"105",0.55,130.505,32
"106",0.6,141.74,32
"107",0.65,157.44,32
"108",0.7,174.48,32
"109",0.75,207.9,32
"110",0.8,216.48,32
"111",0.85,255.6,32
"112",0.9,329.74,32
"113",0.95,442.415,32
"114",0.975,454.8,32
"115",0.99,472.032999999999,32
"116",0.01,0.4,33
"117",0.025,0.4,33
"118",0.05,1,33
"119",0.1,1.9,33
"120",0.15,2.27,33
"121",0.2,6.08,33
"122",0.25,9.275,33
"123",0.3,11.8,33
"124",0.35,18.75,33
"125",0.4,31.3,33
"126",0.45,49.455,33
"127",0.5,69.5,33
"128",0.55,86.9250000000001,33
"129",0.6,108.8,33
"130",0.65,128.525,33
"131",0.7,138.49,33
"132",0.75,148.625,33
"133",0.8,170.3,33
"134",0.85,202.805,33
"135",0.9,270.21,33
"136",0.95,315.19,33
"137",0.975,395.5,33
"138",0.99,402.666999999999,33
"139",0.01,0.3,34
"140",0.025,0.4,34
"141",0.05,0.8,34
"142",0.1,1.3,34
"143",0.15,1.7,34
"144",0.2,4.16,34
"145",0.25,6.35,34
"146",0.3,8.34,34
"147",0.35,12.24,34
"148",0.4,18.38,34
"149",0.45,30.355,34
"150",0.5,42.4,34
"151",0.55,52.3,34
"152",0.6,77.12,34
"153",0.65,90.61,34
"154",0.7,100.8,34
"155",0.75,107.425,34
"156",0.8,125.54,34
"157",0.85,131.825,34
"158",0.9,200.46,34
"159",0.95,228.095,34
"160",0.975,332.5,34
"161",0.99,336.9,34
"162",0.01,0.3,35
"163",0.025,0.3,35
"164",0.05,0.6,35
"165",0.1,0.99,35
"166",0.15,1.385,35
"167",0.2,2.14,35
"168",0.25,4.35,35
"169",0.3,5.57,35
"170",0.35,7.595,35
"171",0.4,12.66,35
"172",0.45,18.175,35
"173",0.5,26.2,35
"174",0.55,31.6450000000001,35
"175",0.6,45.78,35
"176",0.65,59.5,35
"177",0.7,68.77,35
"178",0.75,71.25,35
"179",0.8,90.34,35
"180",0.85,94.675,35
"181",0.9,122.87,35
"182",0.95,172.835,35
"183",0.975,261.3,35
"184",0.99,263.523,35
"185",0.01,0.2,36
"186",0.025,0.2,36
"187",0.05,0.4,36
"188",0.1,0.7,36
"189",0.15,1,36
"190",0.2,1.26,36
"191",0.25,2.525,36
"192",0.3,3.95,36
"193",0.35,5.9,36
"194",0.4,8.88000000000001,36
"195",0.45,10.355,36
"196",0.5,14.85,36
"197",0.55,19.6750000000001,36
"198",0.6,26.38,36
"199",0.65,35.845,36
"200",0.7,39.83,36
"201",0.75,46.25,36
"202",0.8,61.9,36
"203",0.85,67.13,36
"204",0.9,74.3100000000001,36
"205",0.95,123.4,36
"206",0.975,178.4,36
"207",0.99,196.911,36
"208",0.01,0.2,37
"209",0.025,0.2,37
"210",0.05,0.3,37
"211",0.1,0.5,37
"212",0.15,0.6,37
"213",0.2,0.8,37
"214",0.25,1.275,37
"215",0.3,2.84,37
"216",0.35,4.08999999999999,37
"217",0.4,5.5,37
"218",0.45,6.37500000000001,37
"219",0.5,8.55,37
"220",0.55,12.445,37
"221",0.6,17.04,37
"222",0.65,19.335,37
"223",0.7,26.44,37
"224",0.75,29.15,37
"225",0.8,34.4,37
"226",0.85,41.57,37
"227",0.9,50.15,37
"228",0.95,82.915,37
"229",0.975,117.6,37
"230",0.99,139.204,37
"231",0.01,0.2,38
"232",0.025,0.2,38
"233",0.05,0.3,38
"234",0.1,0.35,38
"235",0.15,0.4,38
"236",0.2,0.5,38
"237",0.25,0.6,38
"238",0.3,2,38
"239",0.35,2.8,38
"240",0.4,3.36,38
"241",0.45,3.91,38
"242",0.5,5,38
"243",0.55,6.61000000000003,38
"244",0.6,8.9,38
"245",0.65,13.105,38
"246",0.7,15.09,38
"247",0.75,16.725,38
"248",0.8,22.74,38
"249",0.85,27.45,38
"250",0.9,33.69,38
"251",0.95,52.92,38
"252",0.975,75.4,38
"253",0.99,93.6,38
