"","quantile","value","horizon"
"1",0.01,12.295,26
"2",0.025,13.8,26
"3",0.05,22.4,26
"4",0.1,33.5,26
"5",0.15,54.1,26
"6",0.2,109.398367117351,26
"7",0.25,145.526502836064,26
"8",0.3,169.295235764265,26
"9",0.35,199.638730280502,26
"10",0.4,231.12465344065,26
"11",0.45,275.463922684,26
"12",0.5,336.918861047215,26
"13",0.55,414.042621899945,26
"14",0.6,496.622665592799,26
"15",0.65,599.673336577287,26
"16",0.7,705.029961250655,26
"17",0.75,777.931991003343,26
"18",0.8,834.885895226362,26
"19",0.85,911.254544907317,26
"20",0.9,979.882422168232,26
"21",0.95,1135.19345579075,26
"22",0.975,1366.45201847609,26
"23",0.99,1587.64795576892,26
"24",0.01,10.1,27
"25",0.025,11.6,27
"26",0.05,19.725,27
"27",0.1,29.15,27
"28",0.15,49.6,27
"29",0.2,83.3115375822308,27
"30",0.25,107.297044477857,27
"31",0.3,128.784936655114,27
"32",0.35,151.929839626779,27
"33",0.4,177.591508868615,27
"34",0.45,220.418381809631,27
"35",0.5,278.045655025255,27
"36",0.55,346.036157139119,27
"37",0.6,418.619444077924,27
"38",0.65,509.928458925287,27
"39",0.7,609.382206990234,27
"40",0.75,690.289931205701,27
"41",0.8,752.353827357272,27
"42",0.85,808.731677693798,27
"43",0.9,886.536438654501,27
"44",0.95,1019.03651196382,27
"45",0.975,1193.54333446599,27
"46",0.99,1427.67184367741,27
"47",0.01,8.4,28
"48",0.025,9.85,28
"49",0.05,16.7,28
"50",0.1,25.1344943422914,28
"51",0.15,38.3843437405274,28
"52",0.2,58.8345438891455,28
"53",0.25,79.1937851225862,28
"54",0.3,98.891516319105,28
"55",0.35,115.132254861717,28
"56",0.4,138.072003606745,28
"57",0.45,181.72516620105,28
"58",0.5,226.209946612728,28
"59",0.55,277.71635053522,28
"60",0.6,330.571158673956,28
"61",0.65,408.543311794365,28
"62",0.7,484.247731459379,28
"63",0.75,570.897151965458,28
"64",0.8,632.105390025743,28
"65",0.85,701.095756731344,28
"66",0.9,761.879926661527,28
"67",0.95,848.229155025379,28
"68",0.975,998.863232162072,28
"69",0.99,1171.61779176435,28
"70",0.01,6.5,29
"71",0.025,7.85,29
"72",0.05,13.275,29
"73",0.1,20.8807943342776,29
"74",0.15,31.4228942892698,29
"75",0.2,44.3984966433371,29
"76",0.25,57.6514546241088,29
"77",0.3,73.6108511283533,29
"78",0.35,86.8874726531494,29
"79",0.4,108.165650475518,29
"80",0.45,135.962789921599,29
"81",0.5,177.80431687469,29
"82",0.55,216.742747935828,29
"83",0.6,262.702650191746,29
"84",0.65,314.11159161352,29
"85",0.7,378.037738263639,29
"86",0.75,449.895623290721,29
"87",0.8,520.907890148393,29
"88",0.85,579.353616695538,29
"89",0.9,638.680692500076,29
"90",0.95,717.044539763426,29
"91",0.975,817.606619804141,29
"92",0.99,977.439970838216,29
"93",0.01,4.5,30
"94",0.025,5.6,30
"95",0.05,9.4,30
"96",0.1,15.2844551400716,30
"97",0.15,23.6779717083422,30
"98",0.2,33.3842917190367,30
"99",0.25,43.4713336938876,30
"100",0.3,54.8307651562477,30
"101",0.35,64.8671208543984,30
"102",0.4,85.7173328008741,30
"103",0.45,105.640842410645,30
"104",0.5,140.420925964671,30
"105",0.55,171.730651101722,30
"106",0.6,204.480540434613,30
"107",0.65,245.509617220788,30
"108",0.7,298.71089982925,30
"109",0.75,357.598216745364,30
"110",0.8,417.423062415715,30
"111",0.85,474.299965251218,30
"112",0.9,531.250022841121,30
"113",0.95,609.680294931179,30
"114",0.975,683.156146991366,30
"115",0.99,807.860545807083,30
"116",0.01,3,31
"117",0.025,3.85,31
"118",0.05,6.3580198019802,31
"119",0.1,11.4723278116826,31
"120",0.15,18.2532084944035,31
"121",0.2,24.5928665770815,31
"122",0.25,32.7119734465194,31
"123",0.3,41.2849751863095,31
"124",0.35,47.7312076392884,31
"125",0.4,64.9971685980186,31
"126",0.45,86.9376153779437,31
"127",0.5,105.5539691224,31
"128",0.55,123.959142624969,31
"129",0.6,153.30684789713,31
"130",0.65,187.802487691699,31
"131",0.7,224.986621550518,31
"132",0.75,275.392227265399,31
"133",0.8,325.1425478329,31
"134",0.85,378.70345497554,31
"135",0.9,421.020415474067,31
"136",0.95,497.02768170744,31
"137",0.975,568.916113742196,31
"138",0.99,638.195283909523,31
"139",0.01,1.83333333333333,32
"140",0.025,2.90193017314789,32
"141",0.05,5.19054054054054,32
"142",0.1,10.6348561593312,32
"143",0.15,15.8795203556088,32
"144",0.2,19.9072909778436,32
"145",0.25,24.8353638473567,32
"146",0.3,31.4831899661676,32
"147",0.35,38.6119463806754,32
"148",0.4,49.8268653242582,32
"149",0.45,66.023027063659,32
"150",0.5,80.5439121090956,32
"151",0.55,94.4151415379106,32
"152",0.6,113.223183065299,32
"153",0.65,138.976967648949,32
"154",0.7,171.32591577918,32
"155",0.75,212.802406478666,32
"156",0.8,249.972207154554,32
"157",0.85,295.234776982332,32
"158",0.9,330.841940409295,32
"159",0.95,395.910676157281,32
"160",0.975,457.020626086941,32
"161",0.99,555.761464639197,32
"162",0.01,1.68137931034483,33
"163",0.025,2.3951724137931,33
"164",0.05,4.35357142857143,33
"165",0.1,8.59164733178654,33
"166",0.15,13.2364273141336,33
"167",0.2,16.3595454685386,33
"168",0.25,19.8081265677233,33
"169",0.3,23.8424840869017,33
"170",0.35,30.0414681859323,33
"171",0.4,40.9869797452283,33
"172",0.45,51.8987955826556,33
"173",0.5,63.5755908932352,33
"174",0.55,74.1031659787974,33
"175",0.6,89.5920864504909,33
"176",0.65,108.369630970414,33
"177",0.7,132.599735579234,33
"178",0.75,162.280230041065,33
"179",0.8,192.924192545246,33
"180",0.85,227.025669145371,33
"181",0.9,259.242732583855,33
"182",0.95,309.42971284254,33
"183",0.975,364.527716694844,33
"184",0.99,466.345539612321,33
