"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0.961785306123218,16
"4",0.1,16.4571606501541,16
"5",0.15,39.3277699832545,16
"6",0.2,48.8440329079987,16
"7",0.25,57.404673097349,16
"8",0.3,66.14045570749,16
"9",0.35,74.8495996896909,16
"10",0.4,83.3775508473022,16
"11",0.45,93.7194925360599,16
"12",0.5,106.627841469996,16
"13",0.55,125.639891906562,16
"14",0.6,158.756878590954,16
"15",0.65,201.183879062053,16
"16",0.7,235.289982353298,16
"17",0.75,280.37035746596,16
"18",0.8,365.703638991173,16
"19",0.85,509.882734526686,16
"20",0.9,872.7,16
"21",0.95,941,16
"22",0.975,1108.5,16
"23",0.99,1207,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,1.72506501099382,17
"27",0.1,31.0883842181477,17
"28",0.15,61.2313729947921,17
"29",0.2,71.9273463995724,17
"30",0.25,84.2110469609146,17
"31",0.3,94.809850123282,17
"32",0.35,106.259433605768,17
"33",0.4,121.673844467657,17
"34",0.45,137.98407574077,17
"35",0.5,159.228162406152,17
"36",0.55,191.068565872122,17
"37",0.6,222.35640406142,17
"38",0.65,258.678276833142,17
"39",0.7,296.547565688764,17
"40",0.75,347.512045826145,17
"41",0.8,637.479618765252,17
"42",0.85,869.720786379643,17
"43",0.9,975.127186473096,17
"44",0.95,1073.41328044966,17
"45",0.975,1378.50658607355,17
"46",0.99,1496.753580784,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,3.28615514008961,18
"50",0.1,54.1784505394708,18
"51",0.15,89.3773379328875,18
"52",0.2,106.909034215215,18
"53",0.25,123.707075354251,18
"54",0.3,142.074258520108,18
"55",0.35,164.240310494067,18
"56",0.4,187.219998302736,18
"57",0.45,213.90758274577,18
"58",0.5,241.067231781199,18
"59",0.55,273.492784550534,18
"60",0.6,299.084869627045,18
"61",0.65,328.448675254941,18
"62",0.7,366.136952657048,18
"63",0.75,532.2512608634,18
"64",0.8,978.85544499768,18
"65",0.85,1069.77699246551,18
"66",0.9,1149.46627949933,18
"67",0.95,1466.01592487099,18
"68",0.975,1678.71021738561,18
"69",0.99,2737.23548066525,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,6.2130152347579,19
"73",0.1,95.9009557648668,19
"74",0.15,128.924499209023,19
"75",0.2,153.791493145364,19
"76",0.25,181.417462602601,19
"77",0.3,210.43766981369,19
"78",0.35,237.763203128776,19
"79",0.4,263.830345458598,19
"80",0.45,289.608460233972,19
"81",0.5,317.173511994693,19
"82",0.55,352.279876588137,19
"83",0.6,396.652742760083,19
"84",0.65,477.382294686049,19
"85",0.7,664.792944311538,19
"86",0.75,1044.05145833154,19
"87",0.8,1222.50266777612,19
"88",0.85,1291.51401837526,19
"89",0.9,1374.41114766332,19
"90",0.95,1635.47559549432,19
"91",0.975,2020.38857584511,19
"92",0.99,6507.9402227895,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,11.0973970498796,20
"96",0.1,136.231380377454,20
"97",0.15,179.105574226505,20
"98",0.2,214.400985886739,20
"99",0.25,242.74843714526,20
"100",0.3,262.703339125482,20
"101",0.35,284.980506004395,20
"102",0.4,307.07540624641,20
"103",0.45,333.462169657883,20
"104",0.5,369.139343919923,20
"105",0.55,410.329652522236,20
"106",0.6,502.033251367308,20
"107",0.65,764.565322921933,20
"108",0.7,1236.11986197523,20
"109",0.75,1340.51353742897,20
"110",0.8,1424.99954850771,20
"111",0.85,1527.73031512881,20
"112",0.9,1635.79457656887,20
"113",0.95,1821.76035945302,20
"114",0.975,3451.70938255845,20
"115",0.99,6530.5425295828,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,30.415,21
"119",0.1,130.577857967982,21
"120",0.15,193.399370690372,21
"121",0.2,220.981732626361,21
"122",0.25,244.996481443001,21
"123",0.3,268.052652759175,21
"124",0.35,295.506634658703,21
"125",0.4,330.216331805418,21
"126",0.45,375.11718913077,21
"127",0.5,429.445047170935,21
"128",0.55,512.145580900301,21
"129",0.6,650.351358746679,21
"130",0.65,1070.82800686065,21
"131",0.7,1299.95554653536,21
"132",0.75,1386.03053581745,21
"133",0.8,1483.37443537942,21
"134",0.85,1630.81164323124,21
"135",0.9,1782.47484562066,21
"136",0.95,2243.58694058015,21
"137",0.975,3993.26165962406,21
"138",0.99,6123.73464245139,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,45.145,22
"142",0.1,129.679642757001,22
"143",0.15,174.619736820046,22
"144",0.2,203.313248444262,22
"145",0.25,231.021945861818,22
"146",0.3,263.101235273462,22
"147",0.35,304.970492849333,22
"148",0.4,374.019640966299,22
"149",0.45,450.451245347864,22
"150",0.5,525.108438540538,22
"151",0.55,641.738268915672,22
"152",0.6,807.503961380375,22
"153",0.65,1123.11891885352,22
"154",0.7,1205.27148837153,22
"155",0.75,1259.84628292832,22
"156",0.8,1348.56204817429,22
"157",0.85,1557.51644610131,22
"158",0.9,1704.10093818197,22
"159",0.95,2258.7049081205,22
"160",0.975,5076.07831635495,22
"161",0.99,10460.1911743969,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,52.3275128882675,23
"165",0.1,142.800780682457,23
"166",0.15,180.309460733318,23
"167",0.2,201.957670938703,23
"168",0.25,231.595822583698,23
"169",0.3,270.963706774932,23
"170",0.35,348.288470187472,23
"171",0.4,442.702693740732,23
"172",0.45,541.395432703326,23
"173",0.5,638.439186658388,23
"174",0.55,761.460258435163,23
"175",0.6,934.402323328154,23
"176",0.65,993.309126093704,23
"177",0.7,1036.98372569666,23
"178",0.75,1085.52074170989,23
"179",0.8,1236.20098535294,23
"180",0.85,1398.48194959034,23
"181",0.9,1530.0395776214,23
"182",0.95,2102.33809505733,23
"183",0.975,6030.88419968559,23
"184",0.99,10391.8209358833,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,52.5684786552954,24
"188",0.1,151.442558040123,24
"189",0.15,181.021140566146,24
"190",0.2,207.069745297404,24
"191",0.25,243.098392490146,24
"192",0.3,313.662267147709,24
"193",0.35,410.143759022712,24
"194",0.4,523.304336969819,24
"195",0.45,615.843637110033,24
"196",0.5,715.959337656569,24
"197",0.55,767.212744608997,24
"198",0.6,795.408872868182,24
"199",0.65,824.392568856779,24
"200",0.7,870.068732165581,24
"201",0.75,1026.51833274802,24
"202",0.8,1126.50718634171,24
"203",0.85,1220.47294876512,24
"204",0.9,1567.04416750211,24
"205",0.95,2259.09188184503,24
"206",0.975,3675.0749211034,24
"207",0.99,7556.30641350664,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,40.9304628106368,25
"211",0.1,152.761428747926,25
"212",0.15,188.28884328146,25
"213",0.2,214.370192480295,25
"214",0.25,253.792810513578,25
"215",0.3,356.234355624082,25
"216",0.35,496.531032889918,25
"217",0.4,550.934937091624,25
"218",0.45,580.164430440677,25
"219",0.5,604.787926369937,25
"220",0.55,636.264025560787,25
"221",0.6,688.538138031986,25
"222",0.65,771.335563137253,25
"223",0.7,834.470640605145,25
"224",0.75,894.249014157727,25
"225",0.8,1009.2424168868,25
"226",0.85,1227.79410498193,25
"227",0.9,1550.9754182066,25
"228",0.95,2276.99073216299,25
"229",0.975,2890.69098174689,25
"230",0.99,4368.68956377509,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,28.2970117712128,26
"234",0.1,147.74675183678,26
"235",0.15,181.678980707854,26
"236",0.2,210.48976191658,26
"237",0.25,257.52845803971,26
"238",0.3,382.703225087802,26
"239",0.35,423.114089533371,26
"240",0.4,445.666387609346,26
"241",0.45,483.345291191563,26
"242",0.5,552.565276018983,26
"243",0.55,602.45139216067,26
"244",0.6,648.683560347198,26
"245",0.65,728.284712512847,26
"246",0.7,809.061011647139,26
"247",0.75,904.643029088202,26
"248",0.8,994.067258165916,26
"249",0.85,1155.81244372485,26
"250",0.9,1460.90953948388,26
"251",0.95,1930.31967731392,26
"252",0.975,2316.16269046091,26
"253",0.99,3230.33140400262,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,14.8690419979593,27
"257",0.1,146.530411946991,27
"258",0.15,181.286299984127,27
"259",0.2,208.799817110701,27
"260",0.25,249.769881311199,27
"261",0.3,288.250053836171,27
"262",0.35,311.38433112911,27
"263",0.4,333.64316092204,27
"264",0.45,380.931197089821,27
"265",0.5,439.629294644266,27
"266",0.55,549.078268435986,27
"267",0.6,635.735926345534,27
"268",0.65,733.510339435744,27
"269",0.7,806.781965896883,27
"270",0.75,885.487329306028,27
"271",0.8,975.498435834768,27
"272",0.85,1079.64130217861,27
"273",0.9,1262.93611479421,27
"274",0.95,1616.70427738453,27
"275",0.975,2029.48385201057,27
"276",0.99,2842.18841417435,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,7.71429496437166,28
"280",0.1,136.143839192023,28
"281",0.15,172.561688681055,28
"282",0.2,192.954931623427,28
"283",0.25,207.032164559269,28
"284",0.3,219.999137659116,28
"285",0.35,232.099671474676,28
"286",0.4,246.343625446956,28
"287",0.45,265.384787546232,28
"288",0.5,316.89170486206,28
"289",0.55,461.135082332279,28
"290",0.6,561.444066831993,28
"291",0.65,623.095092344706,28
"292",0.7,686.761730172315,28
"293",0.75,745.0249226184,28
"294",0.8,812.010022064567,28
"295",0.85,900.373668796629,28
"296",0.9,1031.50592717175,28
"297",0.95,1342.58075375593,28
"298",0.975,1753.29255170805,28
"299",0.99,2588.90142652884,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,3.97236457525113,29
"303",0.1,93.394459292096,29
"304",0.15,136.405816666895,29
"305",0.2,150.060042505025,29
"306",0.25,159.59217730719,29
"307",0.3,167.125905481979,29
"308",0.35,177.041937891143,29
"309",0.4,191.10661376606,29
"310",0.45,210.562716083278,29
"311",0.5,253.263045721974,29
"312",0.55,368.317643161804,29
"313",0.6,451.704136089893,29
"314",0.65,509.144021161811,29
"315",0.7,565.5467967748,29
"316",0.75,612.682138281334,29
"317",0.8,662.980436467012,29
"318",0.85,734.082740412031,29
"319",0.9,852.3236642757,29
"320",0.95,1068.44173137405,29
"321",0.975,1508.16921729653,29
"322",0.99,2427.653,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,1.14076847875862,30
"326",0.1,62.6787142836765,30
"327",0.15,94.5107561344589,30
"328",0.2,104.884452288031,30
"329",0.25,113.329114159006,30
"330",0.3,123.079532708324,30
"331",0.35,143.533684557174,30
"332",0.4,173.498406153494,30
"333",0.45,198.525194420821,30
"334",0.5,228.602778877285,30
"335",0.55,291.086692005007,30
"336",0.6,341.893232786939,30
"337",0.65,389.671939227459,30
