"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.129868208930115,37
"5",0.15,0.842643963691734,37
"6",0.2,1.60910051703518,37
"7",0.25,2.34657781298371,37
"8",0.3,2.72423972063089,37
"9",0.35,3.35186311096454,37
"10",0.4,4.04598950210524,37
"11",0.45,5.0889031565557,37
"12",0.5,6.47513568521121,37
"13",0.55,8.76579349434673,37
"14",0.6,11.9508085509097,37
"15",0.65,15.5772186300772,37
"16",0.7,19.3788381083247,37
"17",0.75,23.9215713304042,37
"18",0.8,30.3393697226934,37
"19",0.85,39.9680635585528,37
"20",0.9,52.7812909001382,37
"21",0.95,67.5903349073991,37
"22",0.975,80.904113719142,37
"23",0.99,95.2685404833432,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.0316816856001816,38
"28",0.15,0.432267750105452,38
"29",0.2,0.956618202486105,38
"30",0.25,1.656471964313,38
"31",0.3,2.30883853693092,38
"32",0.35,2.63194197940435,38
"33",0.4,3.35440437450681,38
"34",0.45,4.20437931202463,38
"35",0.5,5.47347876568445,38
"36",0.55,7.20509120491959,38
"37",0.6,9.74854782707282,38
"38",0.65,12.9494415949071,38
"39",0.7,16.570427574973,38
"40",0.75,20.5228773624411,38
"41",0.8,24.98885956802,38
"42",0.85,33.0277776679025,38
"43",0.9,45.2082655153609,38
"44",0.95,61.3155882224596,38
"45",0.975,71.6718465094184,38
"46",0.99,87.2729593425316,38
