"","quantile","value","horizon"
"1",0.01,20.8,18
"2",0.025,22.51,18
"3",0.05,26.6,18
"4",0.1,37.9,18
"5",0.15,47.9339374801012,18
"6",0.2,52.5673563404577,18
"7",0.25,56.2874161913786,18
"8",0.3,59.1330397130698,18
"9",0.35,62.849381131161,18
"10",0.4,66.0154392936242,18
"11",0.45,69.839378234355,18
"12",0.5,73.216725584939,18
"13",0.55,76.1998384426594,18
"14",0.6,81.1356101257739,18
"15",0.65,85.772848879154,18
"16",0.7,90.8176093360161,18
"17",0.75,97.7410426889803,18
"18",0.8,116.990149474168,18
"19",0.85,136.050601906375,18
"20",0.9,146.138492204685,18
"21",0.95,166.169300341935,18
"22",0.975,173.223706840619,18
"23",0.99,183.804227016373,18
"24",0.01,18.5,19
"25",0.025,20.78,19
"26",0.05,25.1,19
"27",0.1,39.75,19
"28",0.15,57.2791390728477,19
"29",0.2,62.7899964611141,19
"30",0.25,66.9731899696833,19
"31",0.3,70.1883936524017,19
"32",0.35,73.7938154082116,19
"33",0.4,77.8956866693645,19
"34",0.45,83.0823381422696,19
"35",0.5,88.5995101358108,19
"36",0.55,93.1030731695559,19
"37",0.6,100.778144545797,19
"38",0.65,107.897983329349,19
"39",0.7,113.643154923133,19
"40",0.75,121.499438213395,19
"41",0.8,126.93980806658,19
"42",0.85,131.184319023633,19
"43",0.9,139.736639276704,19
"44",0.95,151.929031528014,19
"45",0.975,163.823631175438,19
"46",0.99,171.431863118524,19
"47",0.01,15.8,20
"48",0.025,17.89,20
"49",0.05,22.7,20
"50",0.1,39.75,20
"51",0.15,66.4,20
"52",0.2,74.657336108409,20
"53",0.25,78.7187505280268,20
"54",0.3,83.731984248709,20
"55",0.35,88.9818779655612,20
"56",0.4,93.2629237336039,20
"57",0.45,97.8895668157168,20
"58",0.5,103.063505952403,20
"59",0.55,108.375001650817,20
"60",0.6,113.68039228035,20
"61",0.65,119.837946777541,20
"62",0.7,127.298218019674,20
"63",0.75,131.950851764565,20
"64",0.8,139.55990255461,20
"65",0.85,150.910154931378,20
"66",0.9,164.558702230821,20
"67",0.95,178.96425,20
"68",0.975,189.03825,20
"69",0.99,195.61305,20
"70",0.01,13,21
"71",0.025,14.52,21
"72",0.05,19.8,21
"73",0.1,37.9,21
"74",0.15,68.3488195884511,21
"75",0.2,81.8062859565682,21
"76",0.25,86.5875708186842,21
"77",0.3,91.2954165524185,21
"78",0.35,94.6827201054808,21
"79",0.4,100.384572301034,21
"80",0.45,106.986747776658,21
"81",0.5,113.181830883424,21
"82",0.55,115.846850683826,21
"83",0.6,119.812239914763,21
"84",0.65,125.238386340276,21
"85",0.7,131.433584791153,21
"86",0.75,138.765429295919,21
"87",0.8,155.004427926772,21
"88",0.85,167.363646788468,21
"89",0.9,201.794624035678,21
"90",0.95,238.92275,21
"91",0.975,259.4869,21
"92",0.99,270.52875,21
"93",0.01,10.3,22
"94",0.025,11.345,22
"95",0.05,16.7,22
"96",0.1,34.55,22
"97",0.15,67.2522478777776,22
"98",0.2,80.2445458092877,22
"99",0.25,88.1016305210779,22
"100",0.3,92.7731477636234,22
"101",0.35,97.023090223805,22
"102",0.4,99.8792213549375,22
"103",0.45,105.052281780161,22
"104",0.5,109.125094800959,22
"105",0.55,119.732280052071,22
"106",0.6,125.718057024786,22
"107",0.65,132.785696700675,22
"108",0.7,146.824408750885,22
"109",0.75,156.745144391705,22
"110",0.8,175.65751451827,22
"111",0.85,198.806211541835,22
"112",0.9,227.331270255423,22
"113",0.95,293.39125,22
"114",0.975,310.450525,22
"115",0.99,327.35075,22
"116",0.01,7.9,23
"117",0.025,8.565,23
"118",0.05,13.6,23
"119",0.1,30.25,23
"120",0.15,59.0620791069787,23
"121",0.2,68.8818966602367,23
"122",0.25,79.3320622661876,23
"123",0.3,88.7259479861778,23
"124",0.35,92.6131017057484,23
"125",0.4,97.6699445086557,23
"126",0.45,101.475845228475,23
"127",0.5,108.006420396336,23
"128",0.55,119.935453941412,23
"129",0.6,128.154034811634,23
"130",0.65,137.357645535071,23
"131",0.7,151.681939859317,23
"132",0.75,170.521614311529,23
"133",0.8,189.261431790833,23
"134",0.85,211.834788185108,23
"135",0.9,252.748,23
"136",0.95,304.08425,23
"137",0.975,320.542925,23
"138",0.99,334.9487,23
"139",0.01,6,24
"140",0.025,6.19,24
"141",0.05,10.9,24
"142",0.1,25.5,24
"143",0.15,49.1995294887649,24
"144",0.2,59.5965000051149,24
"145",0.25,67.7833695778798,24
"146",0.3,75.3149293954284,24
"147",0.35,82.5276187408729,24
"148",0.4,97.6455209762313,24
"149",0.45,101.796893809109,24
"150",0.5,105.414050150868,24
"151",0.55,112.565833553988,24
"152",0.6,122.879651868335,24
"153",0.65,130.04433584311,24
"154",0.7,149.320079314045,24
"155",0.75,170.036424097079,24
"156",0.8,183.878651690114,24
"157",0.85,198.066458105846,24
"158",0.9,227.404314221663,24
"159",0.95,261.576,24
"160",0.975,283.02905,24
"161",0.99,299.3139,24
"162",0.01,4.3,25
"163",0.025,4.49,25
"164",0.05,8.6,25
"165",0.1,20.85,25
"166",0.15,38.0361820055042,25
"167",0.2,47.9869962332197,25
"168",0.25,55.8530136909917,25
"169",0.3,62.2398440549375,25
"170",0.35,68.5713736082386,25
"171",0.4,94.5421653436984,25
"172",0.45,99.8079515588517,25
"173",0.5,102.183715904792,25
"174",0.55,105.653325711294,25
"175",0.6,111.051512972992,25
"176",0.65,121.877256460494,25
"177",0.7,134.249939023027,25
"178",0.75,148.1796435147,25
"179",0.8,158.702885846611,25
"180",0.85,174.233623309355,25
"181",0.9,182.322497656647,25
"182",0.95,194.393458594198,25
"183",0.975,207.577537980807,25
"184",0.99,219.00715,25
"185",0.01,3,26
"186",0.025,3.285,26
"187",0.05,6.7,26
"188",0.1,16.7,26
"189",0.15,28.9075558923676,26
"190",0.2,37.5361629821053,26
"191",0.25,45.3700950158292,26
"192",0.3,50.4776563434569,26
"193",0.35,55.5124793417535,26
